# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.693419599811907,14.32644552470322,0.8952857344548065,-162.90427801921197,1.5130792694624533,2.999999999999978,-0.3296999495060945,179.3150549206587,-28.831700954121477,-5.111594078974473
 5.705791304030777,14.308299499663743,0.8898281914002181,-163.26097529554332,1.550194382119065,2.999999999999991,-0.3217900373183447,179.2518157906267,-28.81773610602185,-5.42264518248034
 5.717956841525438,14.289993792838672,0.8844445414357845,-163.61155854465233,1.586690994603045,3.0000000000000093,-0.3141894339042788,179.185846397339,-28.788123046103856,-5.737204911277635
 5.729929437985509,14.27153025184246,0.8791349372924315,-163.9562271247262,1.6226087839832588,3.0000000000000187,-0.3068846302764099,179.11715715812753,-28.74495102434786,-6.055054291905746
 5.741720948823576,14.252910724289556,0.8738995317010846,-164.2951735262695,1.6579833164974602,2.9999999999999907,-0.29986278018823004,179.04575891981943,-28.69007575112912,-6.375987671833521
 5.75334204450456,14.234137057794419,0.8687384773926694,-164.62858364166811,1.692846603540414,3.0,-0.29311166742928974,178.97166295702428,-28.62514900731739,-6.699811431060921
 5.76480236506146,14.2152110999715,0.8636519270981114,-164.95663702528097,1.7272275652111126,2.9999999999999902,-0.286619674560118,178.89488097035354,-28.551643829865583,-7.026342849873222
 5.776110649823295,14.196134698435253,0.8586400335483366,-165.27950714412754,1.7611524194966164,3.0000000000000098,-0.2803757529409629,178.8154250845729,-28.47087606677509,-7.355409109172709
 5.787274847037373,14.176909700800133,0.8537029494742703,-165.5973616193946,1.79464501113885,3.0,-0.2743693942707598,178.73330784668786,-28.384022916133343,-7.686846404248421
 5.798302207058353,14.157537954680594,0.8488408276068382,-165.91036245893454,1.8277270912017916,3.0,-0.2685906033783111,178.64854222396224,-28.292138949144718,-8.020499155912459
 5.809199362010029,14.138021307691092,0.8440538206769659,-166.21866628097774,1.8604185560568192,3.0,-0.26302987220400614,178.56114160187047,-28.196170018384418,-8.356219305928699
 5.819972394237967,14.118361607446078,0.839342081415579,-166.52242452929022,1.8927376527406332,3.0,-0.2576781552041013,178.471119781984,-28.09696537563747,-8.69386568564483
 5.830626895416339,14.098560701560006,0.8347057625536032,-166.82178367999364,1.9247011562757483,2.99999999999999,-0.25252684590609326,178.37849097979168,-27.995288274791534,-9.033303448489178
 5.8411680178174,14.07862043764733,0.830145016821964,-167.11688544035118,1.9563245234789324,3.0000000000000107,-0.2475677545444768,178.28326982245522,-27.891825271438258,-9.374403558517908
 5.851600518972862,14.058542663322507,0.825659996951587,-167.40786693972345,1.9876220269453204,3.0,-0.2427930869640132,178.1854713464992,-27.787194410404286,-9.717042328243345
 5.861928800735187,14.038329226199988,0.8212508556733978,-167.69486091297856,2.018606872232295,3.0000000000000107,-0.23819542449692974,178.08511099543668,-27.681952451874626,-10.061101000015244
 5.872156943570253,14.017981973894228,0.8169177457183221,-167.97799587660987,2.0492913007374938,3.0000000000000107,-0.2337677049065003,177.9822046173305,-27.576601267604257,-10.406465366034396
 5.882288736771039,13.99750275401968,0.8126608198172856,-168.25739629783376,2.0796866803398504,3.000000000000011,-0.2295032043205895,177.8767684622907,-27.471593511756456,-10.753025422698865
 5.892327705167266,13.9768934141908,0.8084802307012137,-168.53318275689224,2.1098035855285295,2.999999999999989,-0.22539552005021055,177.7688191799084,-27.367337667939474,-11.10067505556096
 5.902277132812781,13.956155802022037,0.8043761311010322,-168.8054721028698,2.1396518684650765,3.0,-0.2214385544499128,177.65837381662672,-27.264202538779116,-11.449311751742538
 5.912140084056183,13.93529176512785,0.8003486737476665,-169.07437760320005,2.169240722195282,3.0,-0.21762649943814077,177.54544981304878,-27.16252126165375,-11.798836336846376
 5.921919422337587,13.914303151122693,0.7963980113720424,-169.34000908719358,2.1985787370394942,3.0000000000000226,-0.21395382200316565,177.43006500118383,-27.062594892361492,-12.149152734043524
 5.93161782700266,13.893191807621019,0.7925242967050854,-169.60247308374664,2.227673951034715,3.000000000000034,-0.2104152503374726,177.3122376016313,-26.9646956203898,-12.50016774303287
 5.9412378083821045,13.87195958223728,0.7887276824777213,-169.86187295351715,2.2565338951730456,2.999999999999977,-0.20700576083434682,177.1919862207034,-26.86906965144922,-12.851790836966753
 5.950781721348956,13.85060832258593,0.7850083214208755,-170.11830901577085,2.2851656340735995,3.0,-0.20372056567950456,177.0693298474872,-26.77593979929287,-13.203933975686878
 5.960251777536113,13.829139876281427,0.7813663662654737,-170.3718786701341,2.313575802635072,3.0,-0.20055510116638547,176.94428785084594,-26.685507816082,-13.556511433679376
 5.969650056371256,13.80755609093822,0.7778019697424414,-170.62267651344703,2.341770639140502,3.0000000000000355,-0.19750501662586747,176.8168799763604,-26.597956493424824,-13.909439641470463
 5.9789785150650685,13.785858814170767,0.7743152845827044,-170.87079445193578,2.369756015221939,2.9999999999999645,-0.1945661638995526,176.68712634321088,-26.51345155893718,-14.26263703911613
 5.98823899767066,13.764049893593521,0.7709064635171882,-171.1163218089115,2.3975374630387125,3.000000000000024,-0.19173458743290836,176.55504744100028,-26.432143387175007,-14.616023940952378
 5.99743324331673,13.742131176820935,0.7675756592768184,-171.35934542816534,2.4251201999769245,3.000000000000012,-0.18900651489145667,176.42066412651832,-26.35416854959115,-14.969522410303988
 6.0065628937039754,13.720104511467461,0.7643230245925207,-171.59994977326963,2.4525091511386585,3.0,-0.1863783482960778,176.28399762044822,-26.27965121558675,-15.323056143613542
 6.015629499943006,13.697971745147557,0.7611487121952205,-171.83821702294043,2.4797089698557513,2.9999999999999756,-0.1838466555127275,176.1450695040155,-26.208704425694695,-15.676550362901821
 6.024634528802498,13.675734725475674,0.7580528748158437,-172.0742271626637,2.5067240564342277,3.000000000000025,-0.18140816238761576,176.0039017155803,-26.14143124281782,-16.02993171609778
 6.033579368427946,13.653395300066268,0.7550356651853158,-172.3080580727104,2.533558575310572,3.0000000000000124,-0.1790597451895788,175.86051654717292,-26.077925801816995,-16.383128184467758
 6.042465333584309,13.630955316533793,0.7520972360345622,-172.53978561273553,2.5602164707796593,2.9999999999999876,-0.17679842346263222,175.71493664097352,-26.018274262128468,-16.736068996486807
 6.051293670469604,13.608416622492701,0.7492377400945089,-172.7694837030956,2.5867014814355453,2.9999999999999876,-0.17462135323160316,175.567184985737,-25.9625556742482,-17.088684547874188
 6.06006556114115,13.585781065557446,0.7464573300960814,-172.99722440302406,2.6130171534501847,3.0000000000000253,-0.1725258207055601,175.4172849131625,-25.91084277164131,-17.440906327036412
 6.068782127591467,13.563050493342484,0.7437561587702051,-173.22307798582676,2.6391668528011327,2.999999999999987,-0.1705092361660886,175.26526009420914,-25.863202690974216,-17.792666845630844
 6.077444435506754,13.54022675346227,0.7411343788478058,-173.44711301121148,2.6651537765469944,2.9999999999999614,-0.16856912825242748,175.11113453535816,-25.819697630694872,-18.14389957382358
 6.086053497737316,13.517311693531253,0.7385921430598089,-173.6693963948884,2.690980963238682,3.000000000000013,-0.1667031385462508,174.95493257482204,-25.780385452852467,-18.494538879907743
 6.094610277506121,13.49430716116389,0.7361296041371405,-173.88999347556336,2.716651302545096,3.0,-0.1649090164394349,174.79667887870107,-25.745320233869595,-18.844519973849952
 6.103115691378967,13.471215003974635,0.7337469148107255,-174.10896807944138,2.742167544163635,3.000000000000013,-0.1631846142547896,174.63639843708836,-25.714552770032565,-19.193778854543734
 6.111570612017289,13.448037069577943,0.7314442278114901,-174.326382582362,2.767532306078601,3.0,-0.16152788269817137,174.4741165601237,-25.688131039068345,-19.542252260494838
 6.119975870732479,13.424775205588265,0.7292216958703597,-174.54229796965507,2.792748082224172,3.0,-0.1599368664635232,174.30985887399672,-25.66610062609997,-19.889877623661555
 6.128332259858718,13.401431259620058,0.7270794717182598,-174.75677389383995,2.8178172496028884,3.00000000000004,-0.15840970009622615,174.14365131690013,-25.648505114791732,-20.23659302611811
 6.136640534959627,13.378007079287775,0.7250177080861162,-174.9698687302607,2.842742074905614,2.9999999999999867,-0.15694460412587294,173.97552013493402,-25.63538644684836,-20.582337159550214
 6.144901416882559,13.35450451220587,0.7230365577048544,-175.18163963074684,2.867524720674409,3.0000000000000133,-0.1555398813579195,173.805491877961,-25.626785254442595,-20.927049287123715
 6.153115593673017,13.330925405988793,0.7211361733054001,-175.39214257539794,2.892167251045785,2.9999999999999867,-0.1541939133758883,173.63359339541393,-25.622741166674682,-21.270669207749396
 6.161283722360515,13.307271608251005,0.7193167076186789,-175.6014324225738,2.9166716371082764,3.0,-0.1529051571976751,173.45985183205585,-25.623293094095477,-21.613137222410103
 6.169406430626121,13.283544966606955,0.7175783133756164,-175.80956295718124,2.9410397619050967,3.0,-0.1516721421788115,173.28429462369368,-25.628479490738876,-21.954394102531698
 6.177484318361015,13.2597473286711,0.7159211433071382,-176.01658693732347,2.9652734251097788,3.0000000000000275,-0.1504934670250987,173.1069494928458,-25.63833859937966,-22.294381060165676
 6.185517959124497,13.235880542057892,0.7143453501441698,-176.2225561394034,2.989374347400225,3.0000000000000413,-0.14936779693974073,172.92784444436427,-25.652908678529162,-22.63303971987576
 6.193507901509173,13.211946454381785,0.7128510866176369,-176.42752140174423,3.0133441745542555,2.999999999999972,-0.14829386106555403,172.74700776101236,-25.672228214577355,-22.970312092137068
 6.20145467042034,13.187946913257234,0.7114385054584651,-176.63153266680018,3.0371844812877518,3.0,-0.14727044986848706,172.5644679989988,-25.696336120209825,-23.306140548314108
 6.20935876827596,13.16388376629869,0.7101077593975801,-176.83463902202524,3.0608967748546148,3.0000000000000564,-0.14629641277214883,172.38025398346807,-25.72527192023759,-23.640467796886792
 6.217220676133127,13.139758861120614,0.7088590011659075,-177.0368887394627,3.084482498426115,3.0000000000000284,-0.14537065591964743,172.19439480394863,-25.759075926516278,-23.97323686090634
 6.225040854746338,13.115574045337452,0.7076923834943727,-177.2383293141193,3.107943034265748,3.0,-0.14449214004782504,172.00691980975952,-25.79778940247932,-24.304391056724995
 6.232819745562512,13.091331166563663,0.7066080591139017,-177.43900750117987,3.131279706714272,3.0,-0.14365987845873965,171.81785860537565,-25.841454718675386,-24.633873973660833
 6.240557771657258,13.067032072413697,0.7056061807554197,-177.63896935211918,3.1544937849985093,3.0,-0.14287293510052534,171.62724104575278,-25.89011550119431,-24.961629454697505
 6.248255338616506,13.042678610502012,0.7046869011498526,-177.83826024977225,3.177586485876252,3.0000000000000577,-0.1421304227428627,171.43509723161333,-25.943816771421915,-25.28760157809712
 6.2559128353673294,13.01827262844306,0.7038503730281258,-178.03692494240337,3.2005589761287223,3.000000000000029,-0.14143150136655222,171.24145750469293,-26.00260508096528,-25.611734639823062
 6.26353063496144,12.993815973851294,0.7030967491211652,-178.23500757683502,3.223412374911056,2.9999999999999707,-0.1407753764297293,171.0463524429492,-26.06652863980142,-25.93397313674206
 6.271109095314575,12.96931049434117,0.702426182159896,-178.43255173067558,3.2461477559704592,3.0,-0.1401612974398364,170.84981285573315,-26.13563744091576,-26.254261750519962
 6.27864855990475,12.94475803752714,0.7018388248752443,-178.62960044370303,3.2687661497409835,3.0,-0.13958855650730737,170.65186977892392,-26.209983378835343,-26.572545332154505
 6.2861493584321195,12.92016045102366,0.7013348299981353,-178.82619624843335,3.2912685453230943,3.0,-0.13905648693408787,170.45255447002802,-26.2896203667241,-26.888768887120367
 6.293611807442976,12.895519582445184,0.700914350259495,-179.0223811999348,3.3136558923556625,2.9999999999999702,-0.13856446202316675,170.2518984032432,-26.374604448189512,-27.20287756098174
 6.301036210920215,12.870837279406164,0.7005775383902485,-179.21819690491074,3.3359291027873814,3.00000000000006,-0.1381118938402285,170.04993326448852,-26.46499390876406,-27.514816625591305
 6.308422860842456,12.846115389521056,0.7003245471213219,-179.41368455010905,3.358089052554103,2.99999999999997,-0.1376982320871225,169.84669094640063,-26.56084938265114,-27.824531465600952
 6.3157720377138,12.82135576040431,0.7001555291836404,-179.60888493007528,3.3801365831681345,3.0,-0.13732296307265932,169.64220354329765,-26.662233960748747,-28.1319675654968
 6.3230840110661,12.796560239670386,0.70007063730813,-179.80383847430903,3.402072503225034,3.000000000000061,-0.13698560868639337,169.43650334611098,-26.769213294764942,-28.4370704968214
 6.330359039935468,12.771730674933734,0.7000700242257161,-179.99858527383873,3.423897589833139,2.9999999999999694,-0.13668572546799887,169.22962283728634,-26.881855702511483,-28.739785905882393
 6.337597373314614,12.74686891380881,0.7001538426673243,179.80683489273636,3.445612589970576,3.0,-0.13642290381063976,169.0215946856543,-27.000232271303478,-29.040059501572564
 6.344799250582512,12.721976803910064,0.7003222453638803,179.61238253371369,3.467218221774271,2.9999999999999694,-0.13619676708534556,168.8124517412715,-27.124416962007828,-29.337837043527728
 6.351964901912779,12.697056192851955,0.7005753850463096,179.41801841922717,3.4887151757650714,2.999999999999969,-0.136006970858517,168.6022270302334,-27.25448671344916,-29.63306433043103
 6.359094548662057,12.672108928248932,0.7009134144455379,179.22370355662738,3.5101041160129056,3.0,-0.13585320230643566,168.3909537494588,-27.390521546161313,-29.925687188490354
 6.366188403739594,12.647136857715452,0.7013364862924909,179.02939916628074,3.5313856812455175,2.9999999999999374,-0.13573517943062455,168.17866526144792,-27.532604668486798,-30.21565146006251
 6.373246671959158,12.62214182886597,0.701844753318094,178.83506665774738,3.552560485904208,3.0000000000000315,-0.13565265053465075,167.96539508901395,-27.680822582871063,-30.50290299235333
 6.3802695503743125,12.59712568931494,0.702438368253273,178.64066760631638,3.5736291211496725,3.0000000000000315,-0.13560539372378058,167.7511769099894,-27.835265193423396,-30.78738762619883
 6.387257228598049,12.572090286676811,0.7031174838289533,178.44616372987238,3.5945921558208815,3.0,-0.13559321628372786,167.53604455190808,-27.99602591583348,-31.06905118493427
 6.394209889107669,12.547037468566044,0.7038822527760608,178.25151686606102,3.6154501373497436,2.999999999999936,-0.1356159542781161,167.3200319866632,-28.163201788174224,-31.347839463173532
 6.401127707535796,12.521969082597089,0.7047328278255208,178.05668894973576,3.636203592634123,3.000000000000032,-0.13567347214106934,167.1031733251429,-28.3368935851222,-31.623698215687828
 6.408010852948282,12.496886976384399,0.7056693617082592,177.86164199065124,3.65685302887158,3.0000000000000324,-0.13576566232956586,166.88550281184376,-28.517205933124984,-31.896573146189215
 6.4148594881097925,12.47179299754243,0.7066920071552014,177.6663380513896,3.677398934356111,3.0,-0.13589244491851243,166.6670548194631,-28.704247429535563,-32.16640989603065
 6.4216737697377475,12.446688993685635,0.7078009168972732,177.47073922548623,3.6978417792399774,3.0,-0.13605376734542354,166.44786384347128,-28.89813076319451,-32.433154032905826
 6.42845384874529,12.42157681242847,0.7089962436653999,177.27480761574148,3.7181820162626047,2.999999999999967,-0.13624960416102655,166.22796449666438,-29.09897283976097,-32.69675103934343
 6.435199870473889,12.396458301385385,0.7102781401905075,177.07850531268454,3.7384200814484037,2.999999999999967,-0.1364799568369114,166.00739150369836,-29.306894908295583,-32.95714630109637
 6.441911974916172,12.371335308170837,0.7116467592035214,176.88179437318107,3.7585563947752503,3.0,-0.1367448535400114,165.78617969560582,-29.522022693434007,-33.21428509543553
 6.448590296929513,12.34620968039928,0.7131022534353672,176.68463679914913,3.778591360815274,3.0,-0.13704434901439225,165.56436400429558,-29.74448652949638,-33.468112579134285
 6.455234966440919,12.321083265685166,0.7146447756169706,176.48699451637415,3.798525369349493,3.0000000000000333,-0.13737852447980517,165.3419794570367,-29.974421499718726,-33.71857377640896
 6.461846108643664,12.295957911642951,0.7162744784792572,176.2888293533945,3.8183587959577268,3.0,-0.1377474875466488,165.11906117092713,-30.211967578985835,-33.965613566483505
 6.468423844186152,12.270835465887089,0.7179915147531524,176.09010302044172,3.838092002585191,2.9999999999999662,-0.1381513722100431,164.89564434734845,-30.457269781359262,-34.20917667104364
 6.474968289353432,12.24571777603203,0.7197960371695822,175.89077708841253,3.857725338087032,2.9999999999999662,-0.13859033877110877,164.671764266407,-30.710478311363563,-34.44920764132111
 6.481479556241763,12.220606689692234,0.7216881984594719,175.69081296785896,3.877259138752024,3.0,-0.13906457397452288,164.44745628136283,-30.97174872133084,-34.68565084493132
 6.487957752926621,12.195504054482152,0.7236681513537472,175.4901718879682,3.896693728806598,3.000000000000034,-0.13957429102135394,164.22275581304706,-31.241242072298004,-34.91845045241687
 6.494402983624509,12.170411718016238,0.7257360485833337,175.28881487552366,3.9160294209002595,2.999999999999931,-0.14011972959678076,163.99769834426849,-31.519125101168015,-35.147550423471614
 6.500815348848904,12.145331527908946,0.7278920428791571,175.0867027338216,3.9352665165734457,2.9999999999999654,-0.14070115613518733,163.77231941421033,-31.805570392876007,-35.37289449274549
 6.507194945560682,12.120265331774728,0.730136286972143,174.883796021527,3.954405306708779,2.9999999999999654,-0.14131886388564618,163.54665461281834,-32.100756557741086,-35.594426155367124
 6.5135418673133065,12.095214977228041,0.7324689335932169,174.6800550314549,3.9734460719666527,2.99999999999993,-0.1419731731266994,163.32073957518065,-32.40486841552659,-35.81208865202942
 6.5198562043930925,12.070182311883338,0.7348901354733045,174.4754397692532,3.99238908320601,2.999999999999965,-0.14266443139237348,163.09460997590057,-32.67217113765891,-35.97525588431397
 6.5261468741013235,12.045169183355073,0.7374000453433313,174.26990993197538,4.0,1.209873852386638,-0.14339301373365043,162.86830152346323,-32.87128174368211,-36.04984227836402
 6.532428498501174,12.0201774392577,0.739998815934223,174.0634248865199,4.0,0.0,-0.14415932299034664,162.64184995459672,-33.04793711805915,-36.086661087205435
 6.538706688811448,11.995208927205672,0.7426865999769054,173.85594364793076,4.0,0.0,-0.14496379012177862,162.41529102862887,-33.185904108306275,-36.068395810764045
 6.544990043024857,11.970265494813445,0.7454635502023038,173.6474248575261,3.988578815251341,-1.8176891451204524,-0.14580687460673422,162.18866052184043,-33.25316804678788,-35.96107352595577
 6.551293144623344,11.945348989695471,0.7483298193413439,173.43782676085556,3.9696695104558777,-3.0,-0.1466890646949907,161.96199422181564,-33.29605267816221,-35.81581375074078
 6.5576218099889365,11.920461259466204,0.7512855601249514,173.22710718546037,3.9506835143591004,-3.00000000000007,-0.14761087793324074,161.73532792179083,-33.345324892385094,-35.66611804013547
 6.563976034088499,11.8956041517401,0.7543309252840518,173.0152235184214,3.9316208420604135,-2.9999999999999303,-0.14857286157668595,161.50869741500236,-33.40096665899105,-35.512025385449185
 6.570355814557473,11.87077951413161,0.7574660675495708,172.8021326836855,3.91248150065349,-2.9999999999999303,-0.14957559305580753,161.28213848903454,-33.46296317423981,-35.35357468382207
 6.576761151808141,11.845989194255191,0.7606911396524341,172.58779111914785,3.893265488901488,-2.9999999999999307,-0.15061968049686136,161.055686920168,-33.53130277831243,-35.19080474433202
 6.5831920491428715,11.821235039725295,0.764006294323567,172.37215475348077,3.8739727968972977,-2.9999999999999654,-0.1517057632240288,160.82937846773066,-33.60597687395273,-35.02375429415982
 6.589648512872625,11.796518898156377,0.7674116842938955,172.15517898269113,3.8546034057080356,-3.000000000000034,-0.15283451238448725,160.6032488684506,-33.686979844875985,-34.852461984414354
 6.596130552440984,11.77184261716289,0.7709074622943449,171.93681864639814,3.8351572870029598,-2.999999999999966,-0.15400663147128069,160.37733383081292,-33.774308976446676,-34.67696639590909
 6.6026381805539955,11.747208044359288,0.774493781055841,171.71702800380547,3.8156344026639237,-3.0000000000000684,-0.15522285703731561,160.15166902942093,-33.867964373385405,-34.49730604478544
 6.609171413316159,11.722617027360027,0.7781707933093094,171.4957607093735,3.7960347043774347,-3.0,-0.1564839593173913,159.92629009936277,-33.96794888018077,-34.313519388068144
 6.6157302703728575,11.698071413779557,0.7819386517856755,171.27296978815914,3.776358133207338,-3.0000000000000338,-0.15779074289919506,159.70123263058417,-34.074267999434305,-34.12564482913006
 6.622314775059607,11.673573051232335,0.7857975092158652,171.04860761081932,3.7566046191470908,-2.9999999999999662,-0.15914404748747374,159.47653216226843,-34.18692980721701,-33.93372072313083
 6.628924954558469,11.649123787332815,0.789747518330804,170.8226258682786,3.736774080650503,-3.0000000000000338,-0.1605447486673008,159.25222417722426,-34.30594487107489,-33.7377853823917
 6.635560840062036,11.62472546969545,0.7937888318614174,170.59497554602248,3.7168664241398037,-2.999999999999933,-0.1619937586436816,159.0283440962828,-34.431326162818586,-33.53787708185051
 6.642222466945379,11.600379945934694,0.7979216025386311,170.36560689802712,3.696881543489775,-3.0000000000000666,-0.16349202708235372,158.8049272727041,-34.56308896912459,-33.33403406445174
 6.648909874946419,11.576089063665002,0.8021459830933708,170.1344694203143,3.676819319486653,-2.9999999999999667,-0.16504054198094129,158.58200898659453,-34.7012508012455,-33.126294546667175
 6.655623108355171,11.551854670500827,0.806462126256562,169.9015118241099,3.6566796192603963,-3.0,-0.1666403305356678,158.35962443933568,-34.845831299667985,-32.91469672410489
 6.6623622162123555,11.527678614056622,0.8108701847591304,169.66668200860818,3.6364622956888444,-3.000000000000033,-0.16829246002577927,158.13780874802544,-34.99685213562575,-32.69927877715015
 6.6691272525178995,11.503562741946844,0.8153703113320014,169.42992703333093,3.616167186772212,-2.999999999999967,-0.1699980388144825,157.9165969399329,-35.1543369078632,-32.48007887688596
 6.675918276449895,11.479508901785945,0.819962658706101,169.1911930900762,3.5957941149762265,-2.9999999999999347,-0.17175821721938803,157.69602394696687,-35.3183110347989,-32.25713519106075
 6.682735352594582,11.455518941188377,0.8246473796123543,168.95042547445024,3.5753428865421655,-2.9999999999999676,-0.17357418859679322,157.47612460015995,-35.48880164190489,-32.03048589039844
 6.689578551188005,11.431594707768596,0.8294246267816875,168.70756855697212,3.5548132907618983,-3.0000000000000324,-0.17544719032587827,157.25693362416814,-35.66583743979459,-31.800169155060264
 6.696447948369996,11.407738049141058,0.8342945529450256,168.46256575376984,3.5342050992159244,-3.0,-0.1773785049021836,157.03848563178752,-35.84944860031589,-31.56622318147486
 6.7033436264512085,11.383950812920213,0.8392573108332948,168.21535949683306,3.513518064972286,-2.9999999999999676,-0.1793694609194664,156.82081511848835,-36.03966662035874,-31.328686189433007
 6.71026567419394,11.360234846720518,0.8443130531774203,167.9658912038548,3.4927519217440905,-3.0,-0.1814214342764445,156.60395645696804,-36.23652418045868,-31.087596429620604
 6.717214187107568,11.336591998156425,0.8494619327083278,167.7141012476419,3.4719063830032084,-3.000000000000032,-0.18353584921397617,156.38794389172318,-36.44005499230275,-30.842992191569913
 6.724189267759442,11.313024114842388,0.854704102156943,167.45992892511183,3.4509811410475835,-3.000000000000032,-0.18571417951776176,156.17281153364183,-36.65029363767901,-30.594911811988272
 6.7311910261021675,11.289533044392865,0.8600397142541916,167.2033124258709,3.429975866019408,-3.0000000000000315,-0.1879579496353038,155.9585933546173,-36.86727539370282,-30.34339368374231
 6.738219579818235,11.266120634422304,0.8654689217309988,166.94418880040118,3.4088902048712058,-2.9999999999999685,-0.19026873586696244,155.74532318218334,-37.09103605213359,-30.088476265333192
 6.7452750546830575,11.242788732545163,0.8709918773182908,166.68249392782516,3.387723780276738,-2.9999999999999685,-0.19264816756350697,155.53303469417247,-37.321611715260396,-29.83019809099883
 6.752357584947527,11.219539186375894,0.8766087337469927,166.41816248333308,3.366476189483331,-3.0000000000000315,-0.19509792832787687,155.32176141339787,-37.55903859061152,-29.568597781547112
 6.759467313741271,11.196373843528951,0.8823196437480303,166.15112790520004,3.345147003102098,-3.0,-0.19761975718762442,155.11153670235976,-37.80335275788993,-29.303714055934265
 6.7666043934979045,11.17329455161879,0.8881247600523294,165.8813223614988,3.323735763832197,-2.999999999999969,-0.20021544986021653,154.90239375797697,-38.05458992760625,-29.03558574361286
 6.773768986403622,11.150303158259863,0.8940242353908151,165.6086767164735,3.302241985115044,-2.999999999999938,-0.20288685986885746,154.69436560634492,-38.312785179669696,-28.764251797868553
 6.780961264870604,11.127401511066624,0.9000182224944137,165.33312049661566,3.2806651497140997,-3.0000000000000617,-0.20563589983780178,154.48748509752028,-38.57797267859898,-28.48975131003656
 6.788181412036796,11.104591457653529,0.9061068740940504,165.05458185650284,3.259004708215524,-3.0,-0.20846454263174224,154.2817849003336,-38.850185373944306,-28.212123524811187
 6.79542962229375,11.08187484563503,0.9122903429206508,164.77298754439084,3.237260077444661,-2.9999999999999694,-0.21137482251281006,154.0772974972306,-39.12945467338355,-27.931407856687475
 6.802706101844322,11.05925352262558,0.9185687817051407,164.48826286763497,3.215430638792946,-3.0000000000000306,-0.21436883632009765,153.87405517914274,-39.41581009317545,-27.647643907640052
 6.810011069292158,11.036729336239635,0.9249423431784455,164.2003316579742,3.193515736449438,-3.0,-0.21744874453582613,153.67209004038807,-39.70927888222959,-27.360871486076977
 6.817344756265064,11.014304134091649,0.9314111800714908,163.90911623673213,3.1715146755307195,-3.0,-0.22061677238593166,153.47143397360327,-40.00988561681752,-27.07113062727466
 6.824707408074484,10.991979763796076,0.9379754451152025,163.6145373800008,3.149426720102461,-3.0000000000000604,-0.22387521083924045,153.27211866470734,-40.31765176693189,-26.778461615301886
 6.832099284413493,10.969758072967368,0.944635291040506,163.31651428386039,3.1272510910854323,-3.0,-0.22722641755140022,153.0741755878981,-40.63259522830525,-26.48290500663526
 6.8395206600959115,10.947640909219981,0.9513908705783269,163.01496452971946,3.1049869640381753,-3.00000000000006,-0.2306728177773425,152.87763600068206,-40.95472981850664,-26.1845016554933
 6.846971825839324,10.925630120168368,0.9582423364595909,162.7098040498651,3.0826334668079385,-3.0000000000000298,-0.23421690512875668,152.68253093893833,-41.28406473864718,-25.88329274109134
 6.8544530890950215,10.903727553426982,0.9651898414152236,162.40094709329003,3.0601896770408454,-2.9999999999999702,-0.23786124231840675,152.48889121201793,-41.62060399099399,-25.579319796955254
 6.8619647749281345,10.88193505661028,0.9722335381761505,162.08830619192526,3.0376546195415064,-3.0,-0.2416084616606204,152.29674739787848,-41.96434575623334,-25.272624742364762
 6.8695072269514625,10.860254477332715,0.9793735794732975,161.7717921273685,3.015027263471522,-2.9999999999999707,-0.24546126560367557,152.1061298382556,-42.31528172155015,-24.96324991615743
 6.877080808316826,10.838687663208738,0.9866101180375899,161.45131389825212,2.9923065193754335,-3.0,-0.2494224270053665,151.9170686338717,-42.67339636500376,-24.651238113047217
 6.88468590276804,10.817236461852804,0.9939433065999534,161.12677868834214,2.96949123602179,-2.9999999999999707,-0.2534947891767611,151.7295936396826,-43.038666177914976,-24.336632622562064
 6.8923229157600145,10.79590272087937,1.0013732978913137,160.79809183558416,2.9465801970458676,-2.999999999999971,-0.2576812659612496,151.5437344601632,-43.41105883884545,-24.01947727087443
 6.899992275648796,10.774688287902888,1.0089002446425963,160.46515680219596,2.9235721173795217,-2.999999999999971,-0.2619848413370406,151.35952044463244,-43.790532324485525,-23.69981646563758
 6.907694434957845,10.753595010537811,1.0165242995847268,160.12787514600473,2.9004656394523747,-3.000000000000029,-0.26640856896247245,151.17698068261888,-44.17703395584447,-23.377695244102256
 6.915429871726254,10.732624736398595,1.024245615448631,159.78614649322344,2.8772593291471478,-3.0000000000000573,-0.27095557133371045,150.996143999267,-44.570499374340486,-23.053159324651986
 6.923199090945159,10.711779313099694,1.0320643449652342,159.4398685128881,2.8539516714904316,-3.0,-0.2756290387244667,150.81703895078542,-44.97085144947294,-22.726255162054667
 6.9310026260891275,10.691060588255558,1.0399806408654624,159.088936893148,2.830541066058529,-2.9999999999999716,-0.2804322277393803,150.63969381993755,-45.37799910565985,-22.397030006621332
 6.93884104074992,10.670470409480645,1.0479946558802409,158.73324531968075,2.807025822076152,-3.0,-0.2853684594994633,150.46413661157544,-45.79183606528895,-22.06553196755511
 6.946714930380749,10.650010624389408,1.0561065427404954,158.37268545650963,2.783404153183662,-3.0,-0.2904411174846317,150.29039504821736,-46.2122395080693,-21.731810080696025
