# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9434718535650424,4.80084756130693,3.3114223870897406,3.060871274790863,0.3755977488583823,3.0000000000000084,-0.1547377780427876,0.0,-3.3337878475853637,0.0
 2.9498741195806932,4.803310252109654,3.311553154946551,3.039527478150878,0.39480454690533445,3.000000000000009,-0.13459923817162145,0.0,-3.0482343448538693,0.0
 2.956260889535799,4.805889377176253,3.311689226605565,3.020059106621042,0.41396485677065337,3.000000000000009,-0.11802326454663879,0.0,-2.802588446236261,0.0
 2.9626320968677384,4.808584018111577,3.311830550656664,3.002203234563974,0.4330784787664703,2.9999999999999956,-0.10424808980686584,0.0,-2.5898063626824888,0.0
 2.968987681393502,4.811393256520467,3.3119770756897284,2.9857435013205853,0.4521452323437612,3.0,-0.09270017814489527,0.0,-2.404336362233658,0.0
 2.9753275879673,4.814316174007769,3.3121287502946393,2.970500233412039,0.47116495206515435,3.0000000000000044,-0.08294199902281361,0.0,-2.241754733622809,0.0
 2.9816517654566583,4.817351852178332,3.312285523061278,2.956322978588999,0.4901374845332301,2.999999999999991,-0.07463575701168601,0.0,-2.0985013519210054,0.0
 2.9879601659520776,4.8204993726369985,3.3124473425795244,2.943084791620902,0.5090626860194881,3.0000000000000044,-0.06751778648895143,0.0,-1.9716848557434778,0.0
 2.994252744150315,4.823757816988616,3.312614157439259,2.9306778104838553,0.5279404206142009,3.0,-0.06138019020837549,0.0,-1.8589372879637271,0.0
 3.0005294568682195,4.827126266838029,3.3127859162303634,2.9190097951667067,0.5467705587679142,2.999999999999991,-0.056057520514769234,0.0,-1.758304331124497,0.0
 3.0067902626559344,4.8306038037900825,3.312962567542719,2.9080013932338384,0.5655529761310588,3.0000000000000044,-0.051416957553912825,0.0,-1.6681614730730387,0.0
 3.013035121486469,4.834189509449624,3.3131440599662048,2.897583960327961,0.5842875526226616,3.0,-0.047351029559321016,0.0,-1.5871493781280472,0.0
 3.019263994504535,4.837882465421498,3.3133303420907025,2.887697808390898,0.6029741716768614,2.9999999999999956,-0.043772122813163755,0.0,-1.5141235860763589,0.0
 3.0254768438218242,4.84168175331055,3.3135213625060933,2.878290786702853,0.6216127196287276,3.0,-0.04060830995010721,0.0,-1.4481149858879698,0.0
 3.031673632348924,4.8455864547216265,3.3137170698022578,2.869317124372381,0.6402030852100271,3.0000000000000044,-0.03780016476165212,0.0,-1.3882985361690563,0.0
 3.0378543236564144,4.849595651259572,3.313917412569076,2.8607364796776795,0.6587451591324979,3.0000000000000044,-0.03529827232669401,0.0,-1.3339683026131162,0.0
 3.0440188818593437,4.853708424529233,3.3141223393964294,2.852513154435358,0.6772388337412864,3.0,-0.03306133895490798,0.0,-1.2845174333902676,0.0
 3.0501672715205816,4.857923856135455,3.3143317988741985,2.844615440728221,0.6956840027250006,2.9999999999999867,-0.031054627442377913,0.0,-1.2394219059955447,0.0
 3.0562994575694926,4.8622410276830825,3.314545739592264,2.8370150750075602,0.7140805608717337,2.999999999999991,-0.029248798417661242,0.0,-1.1982273590854413,0.0
 3.0624154052331503,4.866659020776962,3.3147641101405076,2.8296867791902316,0.7324284038627056,3.0,-0.02761895339709483,0.0,-1.1605382718401869,0.0
 3.0685150799778302,4.87117691702194,3.3149868591088087,2.8226078732032533,0.7507274280967452,3.0,-0.026143844467222392,0.0,-1.126009058915409,0.0
 3.07459844745901,4.875793798022861,3.3152139350870486,2.8157579463107334,0.768977530540285,2.9999999999999907,-0.024805272599314233,0.0,-1.0943367229743763,0.0
 3.0806654734784464,4.880508745384571,3.315445286665109,2.809118576938423,0.7871786085985946,3.0,-0.023587601684360505,0.0,-1.0652547207348013,0.0
 3.0867161239471232,4.885320840711914,3.315680862432869,2.8026730929631487,0.8053305600046252,2.999999999999982,-0.02247731775128285,0.0,-1.0385278275984837,0.0
 3.092750364853155,4.890229165609739,3.3159206109802106,2.7964063658638016,0.8234332827227201,2.999999999999982,-0.021462716180296746,0.0,-1.0139478653460794,0.0
 3.0987681622338323,4.895232801682889,3.3161644808970143,2.790304633055579,0.8414866748647514,3.0,-0.020533612225618815,0.0,-0.9913300556896906,0.0
 3.104769482151192,4.90033083053621,3.316412420773161,2.7843553442476914,0.8594906346168302,2.9999999999999813,-0.01968113286725009,0.0,-0.970509960492409,0.0
 3.1107542906705627,4.905522333774548,3.3166643791985306,2.778547027968002,0.8774450601749432,3.0,-0.018897497495857334,0.0,-0.951340865760192,0.0
 3.116722553841647,4.910806393002749,3.3169203047630056,2.772869175315738,0.8953498496881958,3.0000000000000093,-0.018175887981325318,0.0,-0.9336915738673568,0.0
 3.122674237681772,4.916182089825658,3.317180146056465,2.7673121382638906,0.9132049012085715,3.0,-0.017510290284827385,0.0,-0.9174444691524657,0.0
 3.1286093081609994,4.921648505848121,3.3174438516687905,2.7618670406786934,0.9310101126462531,3.0000000000000093,-0.01689540260755609,0.0,-0.9024939091595572,0.0
 3.1345277311888347,4.9272047226749836,3.3177113701898633,2.7565256999442425,0.9487653817297587,3.0,-0.016326521563395504,0.0,-0.8887448046524774,0.0
 3.140429472602312,4.932849821911091,3.317982650209563,2.7512805579246122,0.9664706059701909,3.0000000000000093,-0.01579948663701992,0.0,-0.8761113866742992,0.0
 3.146314498155273,4.9385828851612885,3.318257640317771,2.746124620026794,0.9841256826290734,2.9999999999999813,-0.015310578731304987,0.0,-0.8645161750337108,0.0
 3.152182773508681,4.944402994030423,3.318536289104368,2.741051401064221,1.0017305086892976,3.0,-0.014856494953659191,0.0,-0.8538890380437546,0.0
 3.158034264221828,4.950309230123339,3.318818545159235,2.7360548772880495,1.01928498082874,3.0,-0.014434276016204813,0.0,-0.8441664008775162,0.0
 3.1638689357443313,4.956300675044883,3.3191043570722525,2.7311294436285958,1.0367889953962488,2.999999999999981,-0.014041273831435578,0.0,-0.8352905420840923,0.0
 3.1696867534088065,4.9623764103999,3.319393673433302,2.7262698755578896,1.0542424483896746,3.0000000000000093,-0.013675111114685227,0.0,-0.827208984123712,0.0
 3.1754876824241474,4.968535517793235,3.3196864428322628,2.721471294960136,1.0716452354356962,2.999999999999981,-0.013333642470565725,0.0,-0.8198739427552707,0.0
 3.1812716878693235,4.974777078829736,3.319982613859017,2.7167291396108815,1.0889972517712248,3.0000000000000098,-0.0130149447112301,0.0,-0.8132418693590168,0.0
 3.187038734687637,4.981100175114245,3.3202821351034446,2.712039135675675,1.1062983922261664,3.000000000000019,-0.012717280605943584,0.0,-0.8072730144963467,0.0
 3.1927887876813976,4.987503888251612,3.3205849551554274,2.707397273061888,1.123548551207448,2.999999999999981,-0.012439069982008126,0.0,-0.8019310726937187,0.0
 3.1985218115069314,4.993987299846679,3.320891022604845,2.702799783115699,1.1407476226840487,3.0000000000000098,-0.012178890004427194,0.0,-0.7971828393107706,0.0
 3.204237770669928,5.000549491504292,3.3212002860415786,2.6982431185607574,1.157895500173038,2.9999999999999902,-0.011935445146579546,0.0,-0.7929979289490883,0.0
 3.209936629521052,5.0071895448292985,3.3215126940555098,2.6937239352944427,1.1749920767264113,2.9999999999999707,-0.011707557652271857,0.0,-0.7893485200801666,0.0
 3.2156183522518025,5.013906541426543,3.321828195236518,2.689239075865419,1.1920372449186625,3.0,-0.011494160747570793,0.0,-0.7862091049733534,0.0
 3.2212829028905903,5.020699562900871,3.3221467381744847,2.6847855545776214,1.2090308968350258,3.0,-0.011294273158842771,0.0,-0.783556305438879,0.0
 3.2269302452990103,5.027567690857129,3.3224682714592904,2.6803605438245315,1.2259729240602857,2.9999999999999902,-0.011107008049630353,0.0,-0.7813686729409621,0.0
 3.2325603431682786,5.034510006900161,3.3227927436808167,2.6759613617238935,1.2428632176680903,2.9999999999999902,-0.010931547534332587,0.0,-0.7796265357635888,0.0
 3.238173160015826,5.041525592634814,3.323120103428943,2.671585460769165,1.2597016682107323,3.0,-0.01076714877590447,0.0,-0.7783118317260259,0.0
 3.243768659182021,5.048613529665934,3.3234502992935515,2.667230417563702,1.276488165709318,3.00000000000002,-0.010613127799827307,0.0,-0.7774080007414169,0.0
 3.249346803827012,5.055772899598366,3.3237832798645224,2.662893923287393,1.2932225996442912,3.00000000000002,-0.0104688571498161,0.0,-0.7768998429338699,0.0
 3.254907556927673,5.0630027840369545,3.3241189937317355,2.658573775076895,1.3099048589462743,3.0000000000000098,-0.010333761945552359,0.0,-0.7767734167737782,0.0
 3.2604508812746444,5.070302264586545,3.3244573894850733,2.6542678680836134,1.3265348319871881,2.99999999999999,-0.010207312796358217,0.0,-0.7770159560559113,0.0
 3.2659767394694534,5.077670422851986,3.3247984157144157,2.6499741880953445,1.3431124065716145,2.99999999999997,-0.010089022689540544,0.0,-0.7776157570971584,0.0
 3.2714850939217026,5.085106340438121,3.3251420210096434,2.645690804877599,1.3596374699283629,3.00000000000001,-0.009978442443129657,0.0,-0.7785621183502588,0.0
 3.276975906846327,5.092609098949795,3.3254881539606376,2.6414158659355387,1.3761099087022353,2.9999999999999796,-0.009875158161959073,0.0,-0.7798452638552088,0.0
 3.282449140260902,5.100177779991856,3.3258367631572785,2.637147590779208,1.3925296089459616,2.99999999999999,-0.00977879209718105,0.0,-0.7814562724914836,0.0
 3.287904755983,5.107811465169147,3.326187797189447,2.6328842656528715,1.4088964561122546,3.0000000000000204,-0.009688985929350205,0.0,-0.7833870263900508,0.0
 3.293342715627591,5.115509236086515,3.326541204647024,2.6286242386172662,1.4252103350460272,2.9999999999999796,-0.009605419893818155,0.0,-0.7856301537131521,0.0
 3.298762980604472,5.123270174348805,3.326896934119891,2.6243659150103134,1.4414711299766696,2.99999999999999,-0.009527788623710409,0.0,-0.7881789833795732,0.0
 3.304165512115735,5.131093361560865,3.3272549341979274,2.62010775321609,1.4576787245104585,3.00000000000001,-0.00945581394912713,0.0,-0.7910274910740442,0.0
 3.309550271153253,5.138977879327538,3.3276151534710157,2.615848260784604,1.4738330016230132,3.0,-0.009389240118147785,0.0,-0.7941702794354523,0.0
 3.314917218496193,5.146922809253669,3.3279775405290346,2.6115859907135457,1.4899338436518332,2.9999999999999587,-0.009327829418145974,0.0,-0.7976025126483592,0.0
 3.320266314708542,5.154927232944106,3.3283420439618667,2.6073195381341785,1.50598113228888,2.9999999999999587,-0.009271359611184955,0.0,-0.8013199180347378,0.0
 3.325597520136649,5.1629902320036924,3.3287086123593914,2.6030475370375012,1.5219747485732011,2.999999999999979,-0.009219622999293652,0.0,-0.8053187211363464,0.0
 3.3309107949067753,5.171110888037275,3.3290771943114907,2.598768657394577,1.5379145728835801,3.0,-0.009172433916091127,0.0,-0.8095956499893245,0.0
 3.336206098922654,5.1792882826497015,3.3294477384080445,2.5944816022979507,1.5538004849312161,3.000000000000021,-0.009129616280919944,0.0,-0.8141478841154582,0.0
 3.3414833918630484,5.187521497445814,3.329820193238934,2.5901851054166714,1.5696323637523992,3.0,-0.009091003082380006,0.0,-0.8189730513048492,0.0
 3.3467426331793213,5.195809614030458,3.33019450739404,2.5858779285083346,1.5854100877012183,3.0000000000000213,-0.009056449186128355,0.0,-0.8240691994330129,0.0
 3.3519837820929976,5.204151714008483,3.330570629463243,2.5815588591189322,1.6011335344422468,3.000000000000042,-0.009025808921926831,0.0,-0.8294347731846587,0.0
 3.3572067975933186,5.212546878984731,3.330948508036424,2.5772267084420832,1.6168025809432107,3.0000000000000426,-0.008998959494212694,0.0,-0.8350686093788049,0.0
 3.362411638434806,5.220994190564049,3.3313280917034636,2.5728803092385446,1.6324171034676722,2.9999999999999787,-0.008975774061719458,0.0,-0.8409699142328848,0.0
 3.367598263134802,5.229492730351282,3.3317093290542426,2.5685185139094306,1.6479769775676614,3.0000000000000426,-0.0089561496692542,0.0,-0.8471382488646647,0.0
 3.372766629971016,5.238041579951277,3.332092168678642,2.5641401926783103,1.663482078076303,3.0,-0.008939978567791256,0.0,-0.8535735235357542,0.0
 3.377916696979047,5.246639820968879,3.3324765591665426,2.5597442318358206,1.6789322791003944,3.0,-0.008927168082323226,0.0,-0.8602759824187908,0.0
 3.383048421949902,5.255286535008933,3.3328624491078247,2.5553295320950142,1.6943274540129618,3.0,-0.0089176300960459,0.0,-0.8672461926015181,0.0
 3.388161762427503,5.263980803676285,3.33324978709237,2.55089500703434,1.7096674754457644,3.0000000000000218,-0.008911287879664812,0.0,-0.8744850452354748,0.0
 3.393256675706169,5.272721708575779,3.333638521710058,2.546439581565375,1.7249522152817616,3.0,-0.008908066133437177,0.0,-0.8819937330108877,0.0
 3.3983331188280923,5.281508331312264,3.3340286015507705,2.5419621905458523,1.7401815446475315,2.9999999999999782,-0.008907897827487025,0.0,-0.8897737607011853,0.0
 3.403391048580788,5.290339753490584,3.334419975204388,2.537461777368434,1.7553553339056187,3.0000000000000218,-0.008910723706740845,0.0,-0.8978269256906176,0.0
 3.408430421494532,5.299215056715584,3.3348125912607913,2.532937292677879,1.7704734526468502,3.000000000000022,-0.008916485215084525,0.0,-0.9061553250463223,0.0
 3.4134511938397742,5.308133322592109,3.3352063983098605,2.528387693081392,1.7855357696825775,3.0,-0.008925135411792821,0.0,-0.9147613392134335,0.0
 3.418453321624533,5.3170936327250065,3.3356013449414776,2.523811939970089,1.8005421530368544,3.0,-0.008936627528410119,0.0,-0.9236476466398741,0.0
 3.4234367605917657,5.3260950687191215,3.335997379745523,2.5192089982958312,1.8154924699385524,3.000000000000022,-0.008950917167178385,0.0,-0.9328172043304545,0.0
 3.428401466216715,5.335136712179299,3.3363944513118766,2.5145778354744426,1.8303865868134002,2.999999999999955,-0.008967976751498992,0.0,-0.9422732557625834,0.0
 3.433347393704235,5.344217644710385,3.33679250823042,2.5099174202780112,1.8452243692759602,3.0000000000000226,-0.008987767822445349,0.0,-0.9520193308947964,0.0
 3.4382744979860878,5.353336947917226,3.337191499091034,2.505226721756353,1.8600056821215185,2.999999999999955,-0.009010264073849961,0.0,-0.9620592448887293,0.0
 3.443182733718214,5.362493703404666,3.337591372483599,2.5005047081941676,1.8747303893178966,2.9999999999999774,-0.009035444613465032,0.0,-0.9723970928083763,0.0
 3.44807205527798,5.371686992777552,3.3379920769979963,2.4957503461236454,1.8893983539971957,2.9999999999999774,-0.009063289750240653,0.0,-0.9830372661358007,0.0
 3.4529424167613922,5.380915897640729,3.3383935612241062,2.4909625992858992,1.9040094384474313,2.9999999999999774,-0.009093780995321024,0.0,-0.9939844368602438,0.0
 3.4577937719802843,5.390179499599042,3.3387957737518095,2.48614042770064,1.9185635041041071,3.000000000000023,-0.00912690675642599,0.0,-1.0052435730532443,0.0
 3.462626074459476,5.399476880257338,3.339198663170987,2.4812827866903833,1.9330604115416823,2.999999999999977,-0.009162660060393128,0.0,-1.0168199388347354,0.0
 3.467439277433898,5.408807121220461,3.33960217807152,2.4763886259363326,1.947500020464947,3.000000000000023,-0.009201036463553865,0.0,-1.028719096682382,0.0
 3.472233333845688,5.418169304093258,3.3400062670432886,2.4714568885549513,1.9618821897003191,3.000000000000023,-0.009242030322328842,0.0,-1.0409469130187636,0.0
 3.4770081963412545,5.427562510480574,3.340410878676174,2.4664865101801023,1.9762067771870175,3.0,-0.00928564570237637,0.0,-1.0535095643762917,0.0
 3.4817638172683014,5.436985821987255,3.3408159615600566,2.4614764180489104,1.9904736399681586,2.9999999999999765,-0.009331885190936915,0.0,-1.0664135423591885,0.0
 3.486500148672828,5.446438320218146,3.3412214642848173,2.456425530098022,2.004682634181739,3.00000000000007,-0.009380758778420933,0.0,-1.0796656599451069,0.0
 3.491217142296087,5.455919086778093,3.341627335440337,2.451332754064809,2.0188336150515163,3.0000000000000235,-0.009432278278777179,0.0,-1.0932730606693815,0.0
 3.495914749571509,5.4654272032719415,3.342033523616497,2.4461969865809863,2.032926436877781,2.9999999999999765,-0.00948645052225018,0.0,-1.1072432233250418,0.0
 3.500592921621589,5.474961751304538,3.3424399774031777,2.4410171122809863,2.046960953028021,2.9999999999999765,-0.00954330112012687,0.0,-1.1215839733960549,0.0
 3.505251609254738,5.484521812480727,3.3428466453902588,2.435792002894588,2.060937015927469,3.0000000000000475,-0.00960284202754721,0.0,-1.1363034852479001,0.0
 3.509890762962096,5.494106468405354,3.343253476167623,2.430520516368316,2.074854477049543,3.0,-0.009665100114751511,0.0,-1.151410309220799,0.0
 3.5145103329143033,5.503714800683266,3.3436604183251495,2.4252014959011783,2.088713186906165,3.000000000000024,-0.009730101851962897,0.0,-1.1669133561671614,0.0
 3.519110268958233,5.5133458909193065,3.3440674204527197,2.419833769094002,2.1025129950379537,3.0000000000000484,-0.009797876573311205,0.0,-1.1828219319479623,0.0
 3.5236905206136857,5.522998820718323,3.3444744311402146,2.4144161469820915,2.1162537500043115,2.9999999999999756,-0.009868453262353392,0.0,-1.1991457388939648,0.0
 3.528251037070038,5.532672671685161,3.344881398977514,2.4089474231063006,2.1299352993733693,3.0000000000000244,-0.009941865267653666,0.0,-1.2158948837704084,0.0
 3.532791767182853,5.542366525424665,3.3452882725545003,2.4034263725935467,2.143557489711814,2.9999999999999756,-0.010018153129308267,0.0,-1.233079907494721,0.0
 3.5373126594704427,5.552079463541681,3.345695000461053,2.397851751149772,2.157120166574584,3.0,-0.010097358224822687,0.0,-1.2507117790939228,0.0
 3.541813662110393,5.5618105676410545,3.3461015312870535,2.3922222941302533,2.1706231744944344,2.999999999999975,-0.010179524281354902,0.0,-1.268801928018763,0.0
 3.5462947229360355,5.571558919327631,3.346507813622382,2.386536715515109,2.184066356971362,3.000000000000074,-0.010264697320698898,0.0,-1.2873622474668753,0.0
 3.5507557894328814,5.581323600206258,3.34691379605692,2.3807937069236305,2.197449556461899,3.0000000000000497,-0.01035292704527396,0.0,-1.306405125853354,0.0
 3.555196808735001,5.591103691881779,3.347319427180548,2.3749919365433274,2.2107726143682584,3.0,-0.010444269531815188,0.0,-1.32594344518454,0.0
 3.5596177276213647,5.60089827595904,3.3477246555831464,2.3691300481242608,2.22403537102735,2.9999999999999747,-0.010538778554518118,0.0,-1.3459906190727147,0.0
 3.5640184925121265,5.610706434042887,3.348129429854596,2.363206659864551,2.237237665699635,3.0000000000000506,-0.010636516863478765,0.0,-1.3665606012620062,0.0
 3.5683990494648627,5.620527247738166,3.3485336985847782,2.3572203633213573,2.2503793365578444,3.0000000000000506,-0.010737548929222159,0.0,-1.3876679123561388,0.0
 3.5727593441707617,5.630359798649723,3.3489374103635736,2.351169722269565,2.2634602206755408,3.000000000000051,-0.010841939612899013,0.0,-1.4093276590983033,0.0
 3.577099321950756,5.640203168382402,3.3493405137808625,2.345053271544347,2.276480154015524,3.000000000000051,-0.010949760888594657,0.0,-1.4315555568643317,0.0
 3.58141892775161,5.650056438541048,3.3497429574265265,2.3388695158566706,2.289438971418087,3.0000000000000258,-0.011061087603729917,0.0,-1.4543679635807338,0.0
 3.585718106141951,5.6599186907305095,3.3501446898904454,2.33261692853604,2.30233650658911,2.9999999999999742,-0.011176000014524389,0.0,-1.4777818903389488,0.0
 3.5899968013082426,5.6697890065556305,3.3505456597625005,2.326293950305014,2.3151725920879844,3.0,-0.011294579768106905,0.0,-1.501815044740585,0.0
 3.594254957050708,5.6796664676212565,3.350945815632573,2.319898987948131,2.3279470593153797,2.999999999999974,-0.011416913737334345,0.0,-1.521465021983532,0.0
 3.598506500715697,5.689550155532234,3.351345106090543,2.313430412972415,2.325304021575663,-0.6216654344824785,-0.011543091369340825,0.0,-1.5332451377961787,0.0
 3.6027744762525167,5.699439151893406,3.3517434797262906,2.306886560232353,2.312500094965204,-2.999999999999974,-0.011673212044242947,0.0,-1.5420134249840383,0.0
 3.607068105362026,5.709332538309622,3.3521408851296988,2.3002657265035866,2.2996192076366753,-3.0000000000000258,-0.011807372527742308,0.0,-1.5510697899942543,0.0
 3.6113874194164226,5.7192293963857255,3.3525372708906462,2.293566168960315,2.2866612654734864,-2.9999999999999742,-0.011945680459800212,0.0,-1.5604171840305745,0.0
 3.615732453114596,5.729128807726561,3.3529325855990146,2.2867861037124926,2.2736261643789653,-2.9999999999999742,-0.01208824325248853,0.0,-1.5700587840560356,0.0
 3.620103244589379,5.739029853936977,3.3533267778446847,2.2799237041642333,2.2605137899546177,-3.0000000000000253,-0.01223517879380908,0.0,-1.579997973877409,0.0
 3.624499835520294,5.748931616621817,3.353719796217537,2.272977099401419,2.247324017161872,-2.9999999999999494,-0.012386604654465467,0.0,-1.590238352727611,0.0
 3.6289222712521356,5.758833177385927,3.354111589307453,2.265944372488172,2.2340567099663478,-2.99999999999995,-0.012542648561303011,0.0,-1.600783739261645,0.0
 3.633370600919702,5.768733617834154,3.3545021057043125,2.258823558689456,2.220711720963648,-3.0,-0.012703442396355706,0.0,-1.611638162603555,0.0
 3.637844877579046,5.778632019571341,3.3548912939979973,2.2516126436752115,2.207288890985616,-3.0000000000000746,-0.012869124406824162,0.0,-1.6228058834613388,0.0
 3.6423451583456217,5.788527464202336,3.355279102778387,2.244309561569984,2.1937880486858887,-3.0000000000000493,-0.013039837980692099,0.0,-1.6342913711781408,0.0
 3.646871504539737,5.7984190333319825,3.3556654806353636,2.2369121930419764,2.1802090101035425,-3.0,-0.013215733773599907,0.0,-1.6460993347146875,0.0
 3.6514239818397574,5.8083058085651285,3.3560503761588065,2.229418363187109,2.166551578203481,-3.0000000000000244,-0.013396970628933299,0.0,-1.6582346962471184,0.0
 3.6560026604435154,5.818186871506619,3.356433737938598,2.221825839463394,2.1528155423922075,-3.0000000000000484,-0.013583712216149041,0.0,-1.670702622097304,0.0
 3.660607615238445,5.828061303761298,3.3568155145646177,2.214132329412865,2.139000678007418,-3.0000000000000724,-0.013776131238517736,0.0,-1.683508504283042,0.0
 3.665238925980976,5.837928186934012,3.357195654626747,2.206335478391837,2.125106745779825,-2.999999999999976,-0.013974409232698442,0.0,-1.6966579758379414,0.0
 3.6698966774857618,5.847786602629607,3.3575741067148663,2.1984328671517708,2.1111334912654676,-3.0,-0.014178733336848172,0.0,-1.7101569109806776,0.0
 3.6745809598253745,5.8576356324529275,3.3579508194188565,2.190422009335697,2.097080644246629,-3.0000000000000235,-0.01438930137438028,0.0,-1.724011428982723,0.0
 3.6792918685411324,5.867474358008822,3.3583257413285987,2.1823003488688366,2.082947918099356,-3.000000000000094,-0.014606320625172755,0.0,-1.7382278999223797,0.0
 3.6840295048657734,5.877301860902133,3.3586988210339737,2.1740652572296595,2.068735009125432,-3.000000000000047,-0.014830004730715225,0.0,-1.7528129477893089,0.0
 3.6887939759587747,5.887117222737707,3.3590700071248616,2.1657140306084792,2.0544415958464284,-3.0,-0.015060580579409734,0.0,-1.7677734524200595,0.0
 3.6935853951551225,5.89691952512039,3.3594392481911437,2.15724388695376,2.0400673382573853,-2.999999999999977,-0.01529828608003864,0.0,-1.783116560770224,0.0
 3.6984038822284635,5.906707849655028,3.3598064928227007,2.1486519628554284,2.0256118770373623,-3.0,-0.01554336811091707,0.0,-1.7988496852142306,0.0
 3.703249563669594,5.916481277946466,3.3601716896094134,2.1399353103204017,2.0110748327139696,-3.0000000000000457,-0.0157960834613123,0.0,-1.8149805117507722,0.0
 3.7081225729813507,5.92623889159955,3.3605347871411624,2.1310908933859833,1.9964558047787002,-2.9999999999999774,-0.016056706258152705,0.0,-1.8315170034416026,0.0
 3.713023050991028,5.935979772219125,3.360895734007829,2.1221155845862683,1.9817543707496688,-2.9999999999999774,-0.016325520202099274,0.0,-1.8484674088878885,0.0
 3.7179511461815715,5.9457030014100365,3.3612544787992933,2.1130061612386513,1.9669700851780385,-2.999999999999955,-0.016602822274783133,0.0,-1.865840260546798,0.0
 3.722907015042863,5.955407660777132,3.3616109701054366,2.1037593015912632,1.952102478594164,-2.999999999999978,-0.01688892444031063,0.0,-1.883644388991083,0.0
 3.7278908224445524,5.965092831925254,3.361965156516139,2.0943715807432586,1.9371510563890952,-3.000000000000022,-0.017184155274608263,0.0,-1.9018889165759254,0.0
 3.7329027420320093,5.974757596459251,3.362316986621282,2.0848394664291043,1.9221152976267246,-2.9999999999999556,-0.01748885624874122,0.0,-1.9205832775294378,0.0
 3.737942956647086,5.984401035983968,3.362666409010746,2.075159314524229,1.906994653781495,-3.0,-0.017803388747838843,0.0,-1.9397372067433787,0.0
 3.743011658775556,5.994022232104249,3.3630133722744127,2.065327364415736,1.8917885473960847,-3.0,-0.018128128628964235,0.0,-1.9593607586093018,0.0
 3.7481090510232438,6.0036202664249405,3.363357825002161,2.055339734074378,1.8764963706530224,-2.9999999999999782,-0.018463473958718724,0.0,-1.9794642966533935,0.0
 3.7532353466230335,6.013194220550889,3.363699715783873,2.045192414960502,1.8611174838536524,-2.9999999999999782,-0.018809838830051454,0.0,-2.0000585162068396,0.0
 3.758390769975166,6.022743176086939,3.3640389932094297,2.0348812665804177,1.8456512137972547,-2.9999999999999787,-0.01916766263692098,0.0,-2.0211544329735056,0.0
 3.7635755572234313,6.0322662146379376,3.364375605868711,2.024402010849562,1.8300968520524592,-2.9999999999999787,-0.019537403157730837,0.0,-2.0427633909898173,0.0
 3.7687899568701178,6.041762417808728,3.3647095023515985,2.013750226145321,1.8144536531124005,-3.0,-0.019919542382408627,0.0,-2.0648970705302108,0.0
 3.774034230432856,6.051230867204159,3.365040631247972,2.0029213410285642,1.7987208324241863,-3.0,-0.020314590433669892,0.0,-2.087567481028461,0.0
 3.779308653146773,6.060670644429072,3.3653689411477137,1.9919106276897929,1.7828975642824347,-3.0,-0.02072307814211353,0.0,-2.110786974829176,0.0
 3.784613514715736,6.070080831088317,3.3656943806407025,1.9807131949867536,1.7669829795755452,-2.9999999999999583,-0.021145569135627377,0.0,-2.1345682293209602,0.0
 3.789949120116795,6.079460508786736,3.366016898316821,1.9693239812134593,1.7509761633723677,-3.0,-0.02158265563318059,0.0,-2.1589242714769656,0.0
 3.795315790462398,6.088808759129178,3.366336442765949,1.9577377463473216,1.734876152335559,-3.000000000000021,-0.02203495924051163,0.0,-2.1838684472188565,0.0
 3.800713863925353,6.098124663720487,3.3666529625779673,1.945949064035805,1.7186819319466944,-3.0,-0.02250313640005136,0.0,-2.2094144424051017,0.0
 3.8061436967320823,6.107407304165507,3.3669664063427573,1.933952313012773,1.7023924335265073,-3.0,-0.02298787983435703,0.0,-2.2355762625490554,0.0
 3.8116056642302487,6.116655762069086,3.367276722650199,1.9217416681270576,1.6860065310320078,-3.000000000000041,-0.023489918526720485,0.0,-2.2623682290646863,0.0
 3.817100162037501,6.125869119036069,3.3675838600901735,1.9093110908532636,1.6695230376102497,-3.0000000000000404,-0.024010023034899908,0.0,-2.289804970108299,0.0
 3.822627607278804,6.135046456671301,3.367887767252562,1.8966543192677274,1.652940701886342,-3.0,-0.024549006956382728,0.0,-2.317901410373955,0.0
 3.828188439920636,6.144186856579628,3.368188392727245,1.8837648574443708,1.6362582039608446,-3.00000000000004,-0.025107727736496954,0.0,-2.346672747890335,0.0
 3.8337831242112657,6.153289400365896,3.368485685104102,1.8706359642864996,1.619474151088955,-3.0000000000000395,-0.02568709335924598,0.0,-2.3761344352717946,0.0
 3.8394121502373384,6.162353169634949,3.368779592973016,1.8572606417089075,1.6025870730107377,-2.9999999999999605,-0.026288063123112937,0.0,-2.4063021673795517,0.0
 3.8450760356082085,6.1713772459916365,3.3690700649238665,1.8436316220651934,1.5855954168981272,-3.0,-0.026911651393894256,0.0,-2.43719183152495,0.0
 3.8507753272807568,6.180360711040799,3.3693570495465344,1.82974135495538,1.5684975418804823,-2.9999999999999223,-0.02755893205246004,0.0,-2.46881948829536,0.0
 3.8565106035389904,6.1893026463872856,3.3696404954309007,1.8155819931582962,1.5512917131057826,-3.0,-0.028231042225859804,0.0,-2.501201324034626,0.0
