# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3168905251839944,4.411260341669631,3.3099430149345754,0.00016693452639775688,1.4821859885003634,-2.9999999999999787,0.00021049003663108084,0.0,0.01784299615386489,0.0
 2.322172291082197,4.4190470555019,3.309943050429528,0.0002611770550050029,1.466340690805755,-3.000000000000042,0.0002172657859495423,0.0,0.01821660120394138,0.0
 2.3274761891337543,4.426782180032821,3.3099430987332084,0.00035779605063658375,1.4504289966510833,-2.999999999999979,0.00022432142517363638,0.0,0.01860438001265985,0.0
 2.3328021602094635,4.434464573964261,3.309943159993408,0.0004568824404655104,1.4344510834239559,-3.000000000000021,0.00023179600846916045,0.0,0.019007051896582663,0.0
 2.3381501456128375,4.442093095998092,3.3099432343579207,0.0005585318765696066,1.4184071272138339,-3.0,0.00023955953722670006,0.0,0.019425373997407368,0.0
 2.343520087077072,4.449666604836183,3.309943321974539,0.0006628449978565477,1.4022973028211303,-3.0,0.00024768487183210794,0.0,0.019860160961847995,0.0
 2.3489119267621876,4.457183959180401,3.3099434229910565,0.0007699278018834252,1.3861217837657833,-2.9999999999999796,0.0002562430071536144,0.0,0.020312277237689434,0.0
 2.3543256072523557,4.464644017732616,3.309943537555266,0.0008798919808759879,1.3698807422952795,-2.9999999999999796,0.00026530330048861494,0.0,0.02078264575988797,0.0
 2.35976107155341,4.4720456391947,3.3099436658149606,0.000992855309985313,1.3535743493921168,-3.000000000000041,0.0002748706264940808,0.0,0.02127225591342927,0.0
 2.365218263090558,4.479387682268519,3.3099438079179326,0.0011089420849321296,1.3372027747806723,-3.0,0.0002848268425657497,0.0,0.021782164487927302,0.0
 2.370697125706323,4.486669005655945,3.309943964011976,0.0012282835716354741,1.3207661869333778,-3.0000000000000204,0.00029543080514802297,0.0,0.022313498834257733,0.0
 2.3761976036586936,4.493888468058845,3.3099441342448834,0.0013510184800135591,1.3042647530762654,-3.00000000000002,0.00030656649932158287,0.0,0.02286747286669867,0.0
 2.3817196416195436,4.50104492817909,3.3099443187644475,0.0014772935332521724,1.287698639193716,-3.0,0.00031836648827306455,0.0,0.023445385778459296,0.0
 2.387263184673299,4.508137244718549,3.3099445177184617,0.0016072640387269656,1.2710680100324498,-3.0,0.0003308409643200074,0.0,0.024048631121805015,0.0
 2.392828178315904,4.515164276379091,3.3099447312547188,0.0017410945180331681,1.2543730291046342,-3.0,0.0003440615322236306,0.0,0.02467870857307815,0.0
 2.3984145684540934,4.5221248818625845,3.3099449595210118,0.0018789594122290622,1.2376138586900662,-2.99999999999996,0.0003580415731640718,0.0,0.025337231524655647,0.0
 2.4040223014050017,4.5290179198709,3.309945202665134,0.0020210438403346614,1.220790659837342,-3.0,0.00037285510176842117,0.0,0.026025934991939784,0.0
 2.4096513238961426,4.535842249105907,3.3099454608348777,0.0021675444137572654,1.203903592363919,-2.9999999999999605,0.0003884627180103927,0.0,0.026746695167411016,0.0
 2.415301583065788,4.542596728269474,3.309945734178037,0.002318670173384647,1.1869528148549817,-3.000000000000039,0.00040516977351675465,0.0,0.02750152925435051,0.0
 2.4209730264637956,4.549280216063471,3.3099460228424036,0.002474643539909347,1.1699384846609586,-3.000000000000039,0.0004228824216375631,0.0,0.028292628450441358,0.0
 2.4266656020529114,4.5558915711897665,3.309946326975772,0.0026357014659782445,1.1528607578936119,-3.000000000000039,0.0004417371187612146,0.0,0.029122350115098866,0.0
 2.4323792582106174,4.5624296523502315,3.3099466467259333,0.00280209656104025,1.1357197894204938,-3.0,0.0004617610898673895,0.0,0.02999326534193846,0.0
 2.438113943731568,4.568893318246734,3.3099469822406826,0.0029740985055226933,1.118515732857642,-3.0,0.0004831493290457053,0.0,0.03090814463903173,0.0
 2.4438696078306874,4.575281427581143,3.3099473336678114,0.0031519954039919518,1.1012487405602844,-3.0,0.0005060424827763188,0.0,0.031870016661688975,0.0
 2.449646200146997,4.581592839055328,3.3099477011551133,0.0033360954973605363,1.0839189636113544,-3.0,0.0005304244914866681,0.0,0.03288216284330239,0.0
 2.45544367074827,4.587826411371159,3.3099480848503813,0.0035267288697508423,1.0665265518075362,-3.000000000000038,0.0005565513870251166,0.0,0.033948164576654755,0.0
 2.461261970136588,4.593981003230506,3.309948484901408,0.003724249454941712,1.049071653642582,-3.000000000000038,0.0005845232102957522,0.0,0.035071932204583656,0.0
 2.467101049254939,4.600055473335236,3.3099489014559866,0.003929037241917715,1.0315544162875292,-3.0,0.0006145502376816041,0.0,0.03625773299498522,0.0
 2.472960859494973,4.60604868038722,3.3099493346619107,0.004141500677002157,1.0139749855674267,-2.9999999999999623,0.0006467963377591132,0.0,0.037510243886913555,0.0
 2.4788413527060644,4.611959483088327,3.3099497846669728,0.004362079411525543,0.9963335059341518,-3.0,0.000681483805831422,0.0,0.03883459064167507,0.0
 2.4847424812058563,4.617786740140427,3.309950251618965,0.004591247321138865,0.9786301204347774,-3.0000000000000377,0.0007188925009768933,0.0,0.040236411668769866,0.0
 2.4906641977924924,4.623529310245388,3.309950735665682,0.004829515947504537,0.9608649706748694,-2.9999999999999436,0.0007591618833456301,0.0,0.04172189768901666,0.0
 2.496606455758771,4.629186052105081,3.309951236954916,0.005077438226415379,0.9430381967760323,-2.9999999999999627,0.000802789460206129,0.0,0.04329788739046656,0.0
 2.502569208908488,4.634755824421373,3.3099517556344598,0.005335612840828968,0.9251499373268816,-3.0000000000000373,0.0008498904804114402,0.0,0.04497193452879831,0.0
 2.5085524115753017,4.640237485896135,3.309952291852107,0.005604689039433433,0.9072003293264415,-2.9999999999999813,0.0009010349337886687,0.0,0.046752393791324044,0.0
 2.5145560186444875,4.645629895231237,3.3099528457556495,0.005885372041300404,0.8891895081188826,-3.0000000000000187,0.0009565180619717502,0.0,0.048648547254111565,0.0
 2.5205799855780286,4.650931911128546,3.3099534174928817,0.006178429281323974,0.8711176073182599,-3.0,0.0010169895926806644,0.0,0.050670700317132916,0.0
 2.526624268443585,4.656142392289934,3.3099540072115956,0.006484697327036567,0.8529847587215906,-2.999999999999982,0.0010828377488606453,0.0,0.05283035363984063,0.0
 2.5326888239479315,4.661260197417267,3.3099546150595844,0.006805089938999616,0.8347910922085521,-3.000000000000018,0.0011548080144824656,0.0,0.05514034592094911,0.0
 2.5387736094756566,4.666284185212418,3.309955241184641,0.007140607117853186,0.8165367356253758,-2.9999999999999636,0.0012335837746939788,0.0,0.05761506359629153,0.0
 2.5448785831339613,4.671213214377254,3.3099558857345595,0.0074923455634300995,0.7982218146504613,-3.0000000000000364,0.0013200253734957123,0.0,0.06027065576677011,0.0
 2.551003703804676,4.676046143613645,3.3099565488571314,0.007861510602904659,0.7798464526383176,-3.0000000000000364,0.001415129056473261,0.0,0.0631253220614882,0.0
 2.557148931204744,4.68078183162346,3.309957230700151,0.008249430061675058,0.7614107704381126,-2.999999999999982,0.0015199907358278129,0.0,0.06619960545306634,0.0
 2.56331422595677,4.685419137108569,3.30995793141141,0.008657570141761018,0.7429148861820358,-2.999999999999964,0.0016358628195334236,0.0,0.06951679098978356,0.0
 2.5694995496715074,4.689956918770841,3.309958651138702,0.009087553997642564,0.7243589150378239,-2.9999999999999822,0.0017642988392951526,0.0,0.07310334277486968,0.0
 2.5757048650446346,4.694394035312145,3.3099593900298205,0.00954118329439045,0.7057429689184427,-2.9999999999999463,0.0019071223987300746,0.0,0.07698943814602915,0.0
 2.5819301359706675,4.698729345434351,3.309960148232558,0.010020463405292548,0.6870671561403433,-3.0000000000000178,0.0020663184739537085,0.0,0.081209627796877,0.0
 2.5881753276775594,4.702961707839328,3.3099609258947074,0.01052763309932937,0.6683315810196677,-3.0000000000000533,0.0022444040905188582,0.0,0.08580360454298767,0.0
 2.5944404068863767,4.707089981228945,3.3099617231640615,0.011065199478193238,0.6495363433932153,-3.0,0.0024442852566602226,0.0,0.09081715963586297,0.0
 2.6007253420015797,4.711113024305071,3.3099625401884136,0.011635979433851671,0.6306815380476065,-2.9999999999999645,0.002669383640127868,0.0,0.09630334104281897,0.0
 2.607030103338836,4.7150296957695765,3.3099633771155577,0.012243149015107035,0.6117672540358376,-3.000000000000035,0.002923958016611387,0.0,0.10232387577737381,0.0
 2.6133546633991607,4.71883885432433,3.309964234093285,0.012890302513066202,0.5927935738548646,-3.0,0.0032129399113918016,0.0,0.10895095963739077,0.0
 2.6196989972006497,4.722539358671202,3.3099651112693897,0.01358152376899839,0.5737605724503966,-3.0000000000000524,0.003542493427820504,0.0,0.1162694243552098,0.0
 2.626063082682265,4.72613006751206,3.3099660087916645,0.014321472324493158,0.5546683160055506,-2.9999999999999827,0.003920001024913668,0.0,0.1243795277652153,0.0
 2.6324469011984917,4.729609839548775,3.3099669268079026,0.01511548865688026,0.5355168604568709,-2.9999999999999827,0.004354675414643925,0.0,0.13340042952502557,0.0
 2.6388504381294595,4.732977533483214,3.3099678654658966,0.015969723233950735,0.5163062496639677,-2.999999999999948,0.004857772921966653,0.0,0.1434746572598225,0.0
 2.6452736836391506,4.73623200801725,3.3099688249134394,0.01689129618194936,0.4970365131348941,-3.000000000000043,0.0054434722469803715,0.0,0.15477382497557368,0.0
 2.6517166336251154,4.73937212185275,3.3099698052983246,0.017888496195403423,0.47770766317700014,-3.0000000000000173,0.006129640186945944,0.0,0.16750606310433855,0.0
 2.658179290918565,4.7423967336915815,3.309970806768345,0.018971030475821708,0.45831969129665096,-3.000000000000043,0.0069389261247794765,0.0,0.18192579039652718,0.0
 2.6646616668151015,4.745304702235618,3.309971829471293,0.02015034183444658,0.43887256360704036,-2.9999999999999916,0.00790046916868253,0.0,0.19834663297512753,0.0
 2.671163783047312,4.748094886186726,3.3099728735549623,0.02144001469631837,0.4193662149104103,-2.999999999999966,0.009052143315674277,0.0,0.21715878667740515,0.0
 2.6776856743554394,4.750766144246774,3.3099739391671457,0.02285630069963331,0.3998005409860271,-3.0,0.010443703886211663,0.0,0.23885263146348182,0.0
 2.684227391878726,4.753317335117635,3.3099750264556365,0.024418807144360948,0.3801753884161689,-3.000000000000017,0.012141564954535649,0.0,0.2640512768764112,0.0
 2.6907890076901344,4.755747317501175,3.309976135568227,0.02615141017773589,0.3604905409819424,-3.000000000000017,0.014235456380467285,0.0,0.29355619240931596,0.0
 2.6973706209510606,4.7580549500992655,3.309977266652711,0.028083483506523985,0.34074570119916453,-2.999999999999983,0.01684874538640015,0.0,0.32841219499198526,0.0
 2.703972366403959,4.760239091613775,3.3099784198568805,0.030251577221488843,0.32094046484046795,-3.000000000000017,0.02015415913032831,0.0,0.3700019215739038,0.0
 2.7105944263096715,4.762298600746571,3.30997959532853,0.03270175211137998,0.30107428512333034,-3.0000000000000084,0.024398455267596323,0.0,0.4201859342347368,0.0
 2.7172370475788736,4.764232336199526,3.3099807932154506,0.035492888135147116,0.2811464213157248,-2.999999999999975,0.02994231872126328,0.0,0.48151578702330533,0.0
 2.7239005669431955,4.766039156674507,3.309982013665437,0.03870147790620359,0.2611558632227592,-3.0000000000000084,0.037326907773091236,0.0,0.5575664899506881,0.0
 2.7305854489471346,4.767717920873385,3.309983256826281,0.04242874410087445,0.24110121721094172,-3.0000000000000124,0.04738901733541098,0.0,0.653471964031124,0.0
 2.73729234509849,4.769267487498028,3.3099845228457765,0.04681151270145333,0.22098052875687632,-2.9999999999999587,0.06146830930409341,0.0,0.7768177797106446,0.0
 2.744022189359893,4.770686715250306,3.3099858118717167,0.05203937537839483,0.20079099597266745,-2.9999999999999836,0.08179925481867424,0.0,0.9391922528240118,0.0
 2.7507763590698247,4.7719744628320875,3.309987124051893,0.0583828392442216,0.1805284868428711,-3.000000000000037,0.11229565583398214,0.0,1.159013853027469,0.0
 2.7575569605169328,4.773129588945243,3.3099884595341003,0.06624165025327751,0.16018668250154813,-2.9999999999999876,0.16023244335925477,0.0,1.4669888909913507,0.0
 2.7643673690329846,4.774150952291642,3.30998981846613,0.07623244388943912,0.13975545695339137,-2.9999999999999796,0.24016918127141115,0.0,1.917403663865819,0.0
 2.7712133361125613,4.775037411573152,3.309991200995776,0.0893589262505237,0.11921755571466221,-2.99999999999999,0.38413364101658076,0.0,2.6135709636830664,0.0
 2.7781055120609848,4.775787825491644,3.3099926072708317,0.1073721171859176,0.09854102786939208,-3.0000000000000404,0.6720202186831771,0.0,3.7716381727060275,0.0
 2.7850661014378058,4.776401052748987,3.309994037439089,0.1336249417840685,0.07765925973892815,-3.0000000000000457,1.3416361308058742,0.0,5.903214985910213,0.0
 2.792150773571909,4.7768759520470505,3.309995491648341,0.17544728449636793,0.05640524333661838,-2.9999999999999587,3.3203785172775215,0.0,10.409112147370296,0.0
 2.799555876210605,4.777211382087702,3.3099969700463823,0.25252782832534326,0.03418993542052977,-3.000000000000045,12.468916731106255,0.0,16.620048202259536,0.0
 2.8109525213507816,4.7774062015728145,3.309998472781004,0.4419406198991248,0,-3.0000000000000036,12.468916731106255,0.0,0.0,0.0
 2.8109525213507816,4.777459269204253,3.31,173.7637380894248,0,3.0,-2244.6515883932457,0.0,0.0,0.0
 2.8190260361746406,4.77736207531887,3.310010620878082,173.7637380894248,0.024220544471576927,3.0000000000000004,-2244.6515883932457,0.0,-3558.4805160192072,0.0
 2.82152020871305,4.777323420759414,3.310021059166235,164.88827370790506,0.007885607418210153,-6.54924100150045,-48244.848896087155,0.0,-67808.23611206179,0.0
 2.8235441887747346,4.777343002153637,3.3100313159913917,27.64575579909718,0.013957547603263648,2.9999999999999982,-6974.450480843882,0.0,-5142.492910252571,0.0
 2.827479844545958,4.7774205161293,3.310041392480486,7.40667389838507,0.025764514916934524,2.999999999999999,-525.6379420674574,0.0,-762.2634203708361,0.0
 2.8317015689390677,4.77755565931416,3.3100512897604517,4.188607822630425,0.03842968809626304,3.0,-138.01659791553314,0.0,-302.1748808354735,0.0
 2.8359963392785934,4.777748128335972,3.3100610089582205,2.89083610706851,0.051313999114840254,3.0,-55.27451341549413,0.0,-162.15643020094353,0.0
 2.8403163987678983,4.777997619822496,3.3100705512007265,2.1903106820270986,0.06427417758275528,3.0,-27.514821203049383,0.0,-101.24383497458302,0.0
 2.844645405496628,4.778303830401486,3.3100799176149045,1.7520254391797025,0.07726119776894516,3.0,-15.652195820342158,0.0,-69.27589781492969,0.0
 2.8489762745936607,4.7786664567007024,3.3100891093276856,1.4520005941638539,0.09025380506004217,3.0000000000000018,-9.74714845050336,0.0,-50.41262627905241,0.0
 2.8533054359792547,4.779085195347901,3.310098127466004,1.2337561991301946,0.10324128921682442,3.0,-6.480395478765789,0.0,-38.34778586322796,0.0
 2.8576308924134444,4.7795597429708385,3.3101069731567936,1.0678845220311715,0.11621765851939311,3.0,-4.527412395937981,0.0,-30.162280707579605,0.0
 2.861951436740315,4.780089796197273,3.3101156475269873,0.9375670512345533,0.12917929150000557,3.0,-3.2882867588038334,0.0,-24.352451689544367,0.0
 2.866266294329266,4.780675051654962,3.3101241517035187,0.8324896902523674,0.1421238642668577,3.0000000000000018,-2.4641701848271365,0.0,-20.07912088733447,0.0
 2.870574943638614,4.781315205971661,3.3101324868133206,0.745975799908833,0.15504981219490255,2.9999999999999982,-1.8947018616809996,0.0,-16.84375227039572,0.0
 2.874877019304646,4.78200995577513,3.3101406539833267,0.673512703141689,0.16795603919299912,2.999999999999995,-1.4885330114169275,0.0,-14.334937440000088,0.0
 2.8791722566175473,4.782758997693123,3.31014865434047,0.6119407449712975,0.18084175113170248,3.000000000000003,-1.1910054533578998,0.0,-12.349969674057938,0.0
 2.883460458126603,4.7835620283533995,3.3101564890116855,0.5589815863782129,0.19370635565886887,2.999999999999997,-0.9680401338656808,0.0,-10.752268422633815,0.0
 2.8877414727212436,4.784418744383717,3.310164159123904,0.5129509683354238,0.20654939944279077,2.9999999999999933,-0.7976320246722921,0.0,-9.447070174061478,0.0
 2.8920151820661313,4.785328842411831,3.3101716658040603,0.47257693625072555,0.21937052747745447,3.000000000000003,-0.6651376651503453,0.0,-8.36694591026235,0.0
 2.8962814915392268,4.7862920190655,3.310179010179087,0.4368809556528961,0.23216945589674082,3.0,-0.5605534316012833,0.0,-7.46285190595017,0.0
 2.90054032401907,4.78730797097248,3.3101861933759187,0.4050979195635746,0.24494595333627084,2.9999999999999933,-0.4768861487242046,0.0,-6.698422961629111,0.0
 2.9047916155274693,4.78837639476053,3.3101932165214873,0.3766209709071351,0.2576998278614682,3.0000000000000067,-0.4091463743914762,0.0,-6.0462308917192065,0.0
 2.909035312111232,4.789496987057406,3.310200080742727,0.3509626015273057,0.2704309176127564,3.0,-0.3537089312356151,0.0,-5.485271350779879,0.0
 2.913271367570115,4.790669444490865,3.3102067871665715,0.32772668787837755,0.28313908398940674,3.0,-0.30789650636389565,0.0,-4.999238288704786,0.0
 2.9174997417744937,4.791893463688664,3.3102133369199533,0.30658803765687753,0.2958242066025419,3.0,-0.2697024835600592,0.0,-4.575316266737185,0.0
 2.921720399401321,4.793168741278563,3.3102197311298056,0.2872771941605264,0.30848617948302365,2.999999999999997,-0.2376026615365562,0.0,-4.203320099547385,0.0
 2.925933308971797,4.794494973888316,3.310225970923063,0.2695689866853677,0.32112490819445266,3.000000000000003,-0.21042511923921736,0.0,-3.8750723279943524,0.0
 2.930138442109848,4.795871858145682,3.3102320574266573,0.2532737916265748,0.3337403076086052,2.9999999999999933,-0.1872586669471882,0.0,-3.583945927697767,0.0
 2.9343357729643937,4.7972990906784165,3.3102379917675226,0.23823078480322535,0.3463323001722424,2.999999999999997,-0.1673875532021784,0.0,-3.324524339727397,0.0
 2.938525277754661,4.79877636811428,3.310243775072592,0.22430267415657829,0.3589008145430433,2.9999999999999867,-0.15024422744715846,0.0,-3.0923452754079435,0.0
 2.94270693440894,4.800303387081025,3.3102494084688,0.21137154795834018,0.37144578450588056,3.0000000000000067,-0.13537469234015342,0.0,-2.8837057662969148,0.0
 2.9468807222751523,4.801879844206414,3.310254893083078,0.1993355718212439,0.38396714810451726,3.0000000000000067,-0.1224128411682211,0.0,-2.695512033328902,0.0
 2.951046621886992,4.803505436118199,3.310260230042361,0.18810633928788972,0.3964648469400364,3.0,-0.11106120633661348,0.0,-2.525163066376311,0.0
 2.955204614773653,4.8051798594441415,3.3102654204735815,0.17760672922023796,0.40893882560001943,3.0000000000000067,-0.10107638608071896,0.0,-2.37045919339188,0.0
 2.959354683303831,4.806902810811997,3.310270465503673,0.16776916111967122,0.42138903119055343,3.0000000000000067,-0.09225791474572227,0.0,-2.2295299988792086,0.0
 2.963496810557075,4.808673986849522,3.3102753662595688,0.1585341641493888,0.4338154129502851,2.9999999999999933,-0.08443965968823136,0.0,-2.1007768160901965,0.0
 2.967630980216997,4.8104930841844755,3.3102801238682025,0.14984919637404043,0.44621792193005216,3.0,-0.07748316428923784,0.0,-1.9828266778859864,0.0
 2.971757176482098,4.812359799444613,3.310284739456507,0.14166766434140493,0.45859651072535473,3.0,-0.07127237445713698,0.0,-1.8744950589948495,0.0
 2.975875383990951,4.814273829257692,3.310289214151416,0.13394810471414453,0.4709511332519137,3.0000000000000067,-0.0657095552561146,0.0,-1.7747556990910407,0.0
 2.9799855877590486,4.816234870251471,3.3102935490798626,0.1266534971522877,0.48328174455620676,2.9999999999999933,-0.06071196947723287,0.0,-1.6827157887795423,0.0
 2.9840877731252737,4.818242619053706,3.3102977453687803,0.11975068506804043,0.49558830065488185,3.0,-0.05620926895317525,0.0,-1.5975957300870633,0.0
 2.988181925706301,4.820296772292155,3.310301804145103,0.11320988438626628,0.5078707583979638,3.0000000000000138,-0.052141386428587566,0.0,-1.5187122781405507,0.0
 2.992268031357588,4.822397026594574,3.3103057265357627,0.10700426556387764,0.5201290753518241,3.0000000000000204,-0.04845680695472278,0.0,-1.445464562003271,0.0
 2.9963460761398606,4.8245430785887224,3.310309513667694,0.10110959634883988,0.5323632096986426,2.9999999999999862,-0.04511118957256133,0.0,-1.3773224935815314,0.0
 3.0004160462902005,4.826734624902355,3.3103131666678296,0.09550393491257146,0.544573120149662,2.9999999999999933,-0.0420662255810111,0.0,-1.313816928191744,0.0
 3.0044779281970238,4.828971362163231,3.310316686663103,0.0901673657030711,0.5567587658701322,2.9999999999999933,-0.03928869467828484,0.0,-1.254531459793553,0.0
 3.0085317083783125,4.8312529869991065,3.3103200747804475,0.08508177093455711,0.5689201064139976,3.0000000000000067,-0.03674970429114881,0.0,-1.1990954475164026,0.0
 3.0125773734626486,4.8335791960377374,3.3103233321467966,0.08023063234975344,0.5810571016670064,3.0000000000000067,-0.034424016410316914,0.0,-1.1471781123136437,0.0
 3.016614910172618,4.8359496859068845,3.3103264598890836,0.07559885860841364,0.5931697117969147,2.9999999999999796,-0.03228957618724122,0.0,-1.0984834820362726,0.0
 3.0206443053102126,4.838364153234303,3.310329459134241,0.07117263460716888,0.605257897209698,3.0000000000000138,-0.030326987705994703,0.0,-1.0527460753052031,0.0
 3.024665545744001,4.84082229464775,3.3103323310092034,0.06693928952263976,0.6173216185110627,3.0000000000000138,-0.028519162649478423,0.0,-1.0097272315449297,0.0
 3.028678618397779,4.843323806774983,3.310335076640904,0.06288718078195168,0.6293608364723972,3.0,-0.026851063058777425,0.0,-0.9692118970277201,0.0
 3.0326835102405147,4.845868386243758,3.3103376971562755,0.05900559196166268,0.6413755120006053,3.0000000000000275,-0.02530934212502709,0.0,-0.9310058549271474,0.0
 3.0366802082774136,4.848455729681835,3.3103401936822516,0.055284642688934,0.6533656061113019,3.000000000000007,-0.023882149439847625,0.0,-0.8949333973442667,0.0
 3.0406686995419414,4.851085533716969,3.3103425673457654,0.05171520865129233,0.6653310799048848,2.9999999999999862,-0.02255897395753831,0.0,-0.860835184771879,0.0
 3.044648971088719,4.853757494976918,3.310344819273751,0.048288850858880024,0.6772718945452167,2.9999999999999862,-0.021330439862738734,0.0,-0.8285665035065968,0.0
 3.048621009987124,4.8564713100894386,3.31034695059314,0.04499775247703609,0.6891880112404328,3.0,-0.0201881416482398,0.0,-0.7979956173037346,0.0
 3.052584803315568,4.859226675682288,3.310348962430868,0.04183466277304023,0.701079391225764,3.000000000000014,-0.019124603015642602,0.0,-0.7690024681938588,0.0
 3.056540338156319,4.8620232883832255,3.310350855913867,0.03879284671747582,0.7129459957480173,2.999999999999986,-0.018133074326979585,0.0,-0.741477374845469,0.0
 3.0604876015908324,4.864860844820006,3.3103526321690704,0.03586604018822917,0.724787786051558,2.9999999999999787,-0.017207501806088845,0.0,-0.715320032146129,0.0
 3.064426580695523,4.867739041620387,3.310354292323412,0.03304840952843906,0.7366047233656294,3.000000000000007,-0.016342451472894075,0.0,-0.6904385396721986,0.0
 3.068357262537922,4.870657575412127,3.3103558375038244,0.030334515297257045,0.7483967688928265,2.999999999999986,-0.015532983496887334,0.0,-0.666748552910989,0.0
 3.0722796341731766,4.873616142822982,3.3103572688372425,0.027719279685471852,0.7601638837985907,3.000000000000014,-0.014774685806490521,0.0,-0.6441725976582349,0.0
 3.076193682640863,4.876614440480711,3.310358587450598,0.02519795691668229,0.7719060292016489,3.0,-0.014063499924410635,0.0,-0.6226393344386904,0.0
 3.080099394962054,4.879652165013068,3.3103597944708243,0.022766106796506848,0.7836231661652222,2.999999999999986,-0.013395795178670691,0.0,-0.6020830498918617,0.0
 3.0839967581366494,4.882729013047813,3.3103608910248554,0.020419570489810034,0.7953152556890094,3.000000000000014,-0.012768259385403484,0.0,-0.5824430966748817,0.0
 3.087885759140906,4.885844681212703,3.310361878239625,0.018154448701919127,0.806982258701779,2.999999999999986,-0.012177869853430712,0.0,-0.5636634418048505,0.0
 3.091766384925161,4.888998866135494,3.3103627572420655,0.015967081816009327,0.8186241360545439,3.0,-0.01162189388611319,0.0,-0.5456922362114914,0.0
 3.0956386224117356,4.892191264443944,3.3103635291591105,0.01385403188281846,0.8302408485142677,3.0,-0.01109782609455259,0.0,-0.5284814549698104,0.0
 3.0995024584929878,4.89542157276581,3.3103641951176943,0.011812066168833516,0.8418323567580239,3.0,-0.010603352883685819,0.0,-0.5119865827612659,0.0
 3.1033578800295,4.8986894877288485,3.310364756244749,0.009838142071250562,0.8533986213675598,3.0,-0.01013639400436554,0.0,-0.4961662496747762,0.0
 3.1072048738483984,4.901994705960818,3.3103652136672084,0.007929393575605471,0.8649396028242564,3.0,-0.009695041546995844,0.0,-0.48098203787393523,0.0
 3.111043426741781,4.905336924089476,3.310365568512006,0.006083118582459398,0.8764552615044043,3.0,-0.009277506512141718,0.0,-0.46639818193215055,0.0
 3.114873525465241,4.908715838742579,3.3103658219060748,0.004296767501217253,0.8879455576747827,2.9999999999999853,-0.008882212796492876,0.0,-0.4523813685095794,0.0
 3.1186951567364862,4.912131146547883,3.3103659749763485,0.0025679327167921523,0.8994104514885195,2.9999999999999853,-0.00850763691822709,0.0,-0.4389005420957362,0.0
 3.122508307234052,4.915582544133147,3.31036602884976,0.0008943388963179654,0.9108499029812165,3.0000000000000147,-0.008152423335495635,0.0,-0.4259267004892448,0.0
 3.1263129635960594,4.919069728126128,3.3103659846532434,-0.0007261658344472542,0.9222638720672386,2.9999999999999853,-0.007815312963535711,0.0,-0.4134327693864298,0.0
 3.1301091124190696,4.922592395154583,3.310365843513731,-0.002295618155347334,0.9336523185362687,3.0,-0.007495151081091559,0.0,-0.40139339702520554,0.0
 3.1338967402569815,4.926150241846269,3.3103656065581575,-0.003815946959874169,0.9450152020500054,2.9999999999999853,-0.0071908333244811275,0.0,-0.38978489699670404,0.0
 3.1376758336199932,4.929742964828944,3.3103652749134547,-0.00528898047711665,0.9563524821390408,2.9999999999999853,-0.006901387440453027,0.0,-0.37858502341900657,0.0
 3.1414463789736073,4.9333702607303636,3.310364849706557,-0.006716452478116965,0.9676641181998823,3.0000000000000147,-0.006625888691974847,0.0,-0.3677729626054545,0.0
 3.1452083627376872,4.937031826178286,3.310364332064397,-0.00810000839230624,0.9789500694921218,2.9999999999999707,-0.006363490046802174,0.0,-0.3573291467458453,0.0
 3.1489617712855513,4.940727357800469,3.3103637231139094,-0.009441210666103083,0.9902102951357141,3.0,-0.006113377578379053,0.0,-0.3472352197021221,0.0
 3.1527065909431027,4.944456552224669,3.310363023982026,-0.010741543942637696,1.0014447541083678,3.0000000000000147,-0.005874846524768881,0.0,-0.33747389521772597,0.0
 3.1564428079879967,4.948219106078644,3.3103622357956812,-0.012002419662157073,1.0126534052430511,3.0000000000000444,-0.005647201652890552,0.0,-0.328028944024171,0.0
 3.160170408648841,4.95201471599015,3.3103613596818073,-0.013225180570677529,1.023836207225583,3.0,-0.005429788523734705,0.0,-0.3188850428256319,0.0
 3.1638893791044143,4.955843078586946,3.3103603967673387,-0.014411104623670293,1.0349931185923031,3.0,-0.0052220393527861505,0.0,-0.3100277895310937,0.0
 3.1675997054829206,4.959703890496787,3.310359348179208,-0.015561408909237552,1.0461240977278226,3.0000000000000298,-0.005023404478799992,0.0,-0.3014435732580337,0.0
 3.171301373861265,4.963596848347432,3.3103582150443494,-0.016677253052221945,1.0572291028628555,2.999999999999985,-0.004833350527343299,0.0,-0.293119563101005,0.0
 3.1749943702643417,4.967521648766637,3.3103569984896954,-0.01775974254442543,1.0683080920720862,2.999999999999985,-0.004651419645172161,0.0,-0.2850436347231192,0.0
 3.1786786806643565,4.971477988382161,3.3103556996421792,-0.018809931772293797,1.0793610232721302,3.000000000000015,-0.004477158104005926,0.0,-0.27720431922261657,0.0
 3.1823542909801503,4.97546556382176,3.3103543196287353,-0.01982882682761099,1.0903878542195111,3.000000000000015,-0.004310139247692331,0.0,-0.26959079205224584,0.0
 3.1860211870765514,4.979484071713191,3.310352859576296,-0.020817388250613033,1.1013885425087142,3.0,-0.004149963236548336,0.0,-0.2621927783646612,0.0
