# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5691686116961447,5.377598799335142,0.6916233997745196,1.6848972034709446,-2.840944291059844,-3.000000000000016,0.0592602039768649,20.481630765014252,-9.678787634624033,-17.61527279521776
 3.576079663606211,5.3579010986988935,0.6910669978077535,1.6180065997015538,-2.8616774467900417,-2.999999999999968,0.05948049123602334,20.35989070031653,-9.785211347190824,-17.914752257517637
 3.582944391454425,5.338192996691577,0.6905334252312525,1.5508337868658353,-2.882271630334683,-2.999999999999984,0.059702210664970605,20.236910801600498,-9.891924099995283,-18.212967029293022
 3.589763725865064,5.318474677870496,0.6900228074046948,1.483377448463303,-2.9027296335666013,-2.9999999999999676,0.05992537202384728,20.112710488817797,-9.998936739916942,-18.50982874483832
 3.5965385651090624,5.298746326792954,0.6895352696877582,1.4156362594394578,-2.923054151298596,-2.9999999999999836,0.06014998506334316,19.98730937463758,-10.10625991412997,-18.805249647304837
 3.6032697766410635,5.279008128016256,0.6890709374401212,1.347608886160064,-2.9432477858945996,-2.999999999999967,0.06037605952499424,19.860727261349478,-10.213904080335784,-19.099142587151487
 3.6099581985442986,5.259260266097705,0.6886299360214616,1.2792939863916064,-2.9633130516043042,-3.0000000000000333,0.060603605260250895,19.73298413773657,-10.321879517821118,-19.391421021252516
 3.616604640889932,5.239502925594606,0.6882123907914574,1.210690209277833,-2.983252378641205,-3.000000000000017,0.06083263216864215,19.60410017591891,-10.42485063969324,-19.671911568013954
 3.6232132740825573,5.219736291064263,0.6878184271097869,1.1417961953121967,-3.0,-2.5342034987634774,0.061063150314138885,19.474095728168145,-10.49368801500662,-19.885183338147133
 3.6298063440203636,5.199960547063976,0.687448170336128,1.0726105763237337,-3.0,-0.0,0.06129516951167195,19.34299132369363,-10.533603499127926,-20.040274673559782
 3.6364022445479836,5.180175878151054,0.687101745830159,1.003131975446099,-3.0,-0.0,0.061528699915270185,19.210807665400655,-10.573778842918287,-20.19223037281617
 3.643000923164431,5.160382468882799,0.686779278951558,0.9333590071002883,-3.0,-0.0,0.061763751604292864,19.07756562662117,-10.614215780793765,-20.341032282198903
 3.6496023275052023,5.140580503816513,0.6864808950600028,0.8632902769710769,-3.0,-0.0,0.062000334642925814,18.9432862478177,-10.654916055461898,-20.486662615665736
 3.656206405343311,5.1207701675095025,0.6862067195151716,0.7929243819822879,-3.0,-0.0,0.06223845930977004,18.807990733260763,-10.695881416932254,-20.62910395709092
 3.662813104590343,5.1009516445190695,0.6859568776767427,0.722259910278701,-3.0,-0.0,0.062478135636293584,18.67170044768051,-10.737113623435194,-20.768339262526236
 3.6694223732975053,5.081125119402519,0.685731494904394,0.6512954412020837,-3.0,-0.0,0.06271937409382494,18.534436912892964,-10.778614441209083,-20.904351862385994
 3.676034159656698,5.061290776717154,0.6855306965578036,0.5800295452686991,-3.0,-0.0,0.06296218490510815,18.396221804401474,-10.82038564406267,-21.037125463636926
 3.682648412001586,5.04144880102028,0.6853546079966497,0.5084607841498652,-3.0,-0.0,0.06320657849980442,18.25707694797391,-10.862429013837506,-21.166644151935575
 3.6892650788086847,5.021599376869197,0.6852033545806102,0.43658771064953933,-3.0,-0.0,0.0634525650621624,18.117024316196126,-10.904746340285103,-21.29289239377232
 3.6958841086984493,5.001742688821214,0.6850770616693633,0.36440886868289357,-3.0,-0.0,0.06370015531566761,17.97608602500221,-10.947339420814863,-21.41585503852009
 3.702505450436381,4.981878921433632,0.6849758546225871,0.29192279325654447,-3.0,-0.0,0.06394935962415109,17.834284330182157,-10.990210060737908,-21.53551732053556
 3.709129052934137,4.962008259263754,0.6848998587999598,0.21912801044738311,-3.0,-0.0,0.06420018849619655,17.6916416238674,-11.033360072831687,-21.651864861168143
 3.7157548652506485,4.9421308868688865,0.6848491995611591,0.14602303738430633,-3.0,-0.0,0.06445265258146518,17.548180430994826,-11.07679127853491,-21.76488367075937
 3.7223828365932556,4.9222469888063305,0.6848240022658635,0.07260638222213585,-3.0,-0.0,0.06470676250354498,17.403923405749854,-11.120505505541026,-21.874560150627914
 3.729012916318843,4.902356749633393,0.6848243922737509,-0.0011234558684320634,-3.0,-0.0,0.06496252896895753,17.25889332798904,-11.164504590371905,-21.980881094984554
 3.7356450539349915,4.882460353907374,0.6848504949444993,-0.0751679867278996,-3.0,-0.0,0.06521996260299119,17.113113099642906,-11.208790376830502,-22.08383369286977
 3.742279199101134,4.86255798618558,0.6849024356377871,-0.14952872922465887,-3.0,-0.0,0.06547907416647614,16.96660574109945,-11.253364715973971,-22.18340553000385
 3.7489153016297285,4.842649831025315,0.6849803397132921,-0.22420721127153087,-3.0,-0.0,0.0657398746057972,16.819394387568952,-11.298229466788428,-22.279584590648778
 3.755553311487433,4.822736072983881,0.6850843325306925,-0.29920496984668077,-3.0,-0.0,0.06600237462243982,16.671502285430662,-11.343386495572584,-22.372359259422065
 3.7621931787962946,4.802816896618584,0.6852145394496664,-0.3745235510104112,-3.0,-0.0,0.06626658520833961,16.522952788561927,-11.388837675799353,-22.461718323068006
 3.7688348538349477,4.782892486486727,0.6853710858298917,-0.4501645099210397,-3.0,-0.0,0.06653251726967711,16.37376935465035,-11.434584888859087,-22.547650972223877
 3.7754782870398236,4.762963027145613,0.6855540970310467,-0.5261294108556611,-3.0,-0.0,0.06680018173361794,16.22397554148952,-11.480630022750084,-22.63014680312469
 3.7821234290063686,4.743028703152547,0.6857636984128096,-0.6024198272222089,-3.0,-0.0,0.06706958970418248,16.073595003259012,-11.526974973027501,-22.709195819299904
 3.78877023049027,4.723089699064832,0.6860000153348582,-0.6790373415778249,-3.0,-0.0,0.06734075219792665,15.922651486789077,-11.5736216423821,-22.78478843322118
 3.7954186424086993,4.703146199439772,0.6862631731568706,-0.7559835456444325,-3.0,-0.0,0.06761368035259045,15.771168827810753,-11.620571940736252,-22.856915467921723
 3.8020686158415598,4.683198388834671,0.6865532972385252,-0.8332600403249696,-3.0,-0.0,0.06788838521801334,15.619170947191941,-11.667827784070315,-22.925568158591158
 3.8087201020327446,4.663246451806835,0.6868705129394996,-0.910868435711836,-3.0,-0.0,0.06816487811646657,15.466681847160006,-11.715391096732038,-22.990738154118393
 3.8153730523914113,4.643290572913563,0.6872149456194724,-0.9888103511107607,-3.0,-0.0,0.06844317022799662,15.31372560751155,-11.763263808446162,-23.05241751863152
 3.8220274184932586,4.623330936712163,0.6875867206381214,-1.0670874150447711,-3.0,-0.0,0.0687232726948573,15.16032638180994,-11.811447856328964,-23.110598732960543
 3.8286831520818216,4.603367727759937,0.6879859633551246,-1.1457012652716985,-3.0,-0.0,0.06900519702607777,15.006508393571176,-11.859945184322248,-23.165274696115432
 3.835340205069772,4.58340113061419,0.6884127991301605,-1.2246535487979187,-3.0,-0.0,0.0692889543846396,14.85229593243871,-11.90875774179828,-23.216438726686285
 3.8419985295402332,4.563431329832225,0.6888673533229067,-1.3039459218829312,-3.0,-0.0,0.06957455624559493,14.697713350347845,-11.957887485919104,-23.26408456424084
 3.848658077748105,4.543458509971346,0.6893497512930417,-1.3835800500597157,-3.0,-0.0,0.06986201394008965,14.542785057680279,-12.007336378722364,-23.3082063706722
 3.855318802121398,4.523482855588856,0.6898601184002432,-1.4635576081357997,-3.0,-0.0,0.07015133895566807,14.387535519409399,-12.057106389507767,-23.34879873151749
 3.86198065526258,4.503504551242061,0.6903985800041896,-1.5438802802103069,-3.0,-0.0,0.07044254283343335,14.231989251237014,-12.107199492631118,-23.385856657230107
 3.8686435899499365,4.483523781488264,0.6909652614645589,-1.624549759676502,-3.0,-0.0,0.07073563706802163,14.076170815722012,-12.157617668852316,-23.419375584436892
 3.8753075591389377,4.463540730884767,0.691560288141029,-1.7055677492333925,-3.0,-0.0,0.0710306331570249,13.920104818401674,-12.208362904881556,-23.44935137715311
 3.88197251596362,4.443555583988876,0.6921837853932782,-1.786935960894482,-3.0,-0.0,0.07132754269764319,13.763815903906142,-12.259437192221112,-23.4757803279436
 3.8886384137379784,4.4235685253578945,0.6928358785809847,-1.8686561159889916,-3.0,-0.0,0.07162637733533254,13.607328752066783,-12.310842528116517,-23.498659159075192
 3.89530520595737,4.403579739549126,0.6935166930638262,-1.9507299451695954,-3.0,-0.0,0.07192714871385544,13.450668074018923,-12.36258091580555,-23.517985023622067
 3.9019728462999304,4.383589411119874,0.6942263542014812,-2.0331591884219864,-3.0,-0.0,0.07222986847463056,13.293858608299692,-12.414654362497133,-23.53375550652737
 3.9086412886279995,4.363597724627443,0.6949649873536276,-2.1159455950612136,-3.0,-0.0,0.07253454835164634,13.136925116941528,-12.467064880881686,-23.545968625646264
 3.915310486989563,4.343604864629135,0.6957327178799433,-2.1990909237382974,-3.0,-0.0,0.07284120012107954,12.979892381561939,-12.51981448873762,-23.55462283273645
 3.921980395619701,4.323611015682257,0.6965296711401067,-2.2825969424444534,-3.0,-0.0,0.0731498355048572,12.822785199450228,-12.572905207660773,-23.559717014421903
 3.928650968942052,4.303616362344111,0.6973559724937957,-2.3664654285071216,-3.0,-0.0,0.07346046621822148,12.66562837965169,-12.626339064315317,-23.561250493112446
 3.935322161570289,4.283621089172002,0.6982117473006885,-2.4506981685946,-3.0,-0.0,0.07377310415676717,12.508446739049997,-12.6801180889921,-23.55922302789646
 3.9419939283096066,4.263625380723232,0.699097120920463,-2.535296958711361,-3.0,-0.0,0.07408776111126023,12.351265098448305,-12.73424431659864,-23.553634815395544
 3.9486662241582207,4.243629421555106,0.7000122187127975,-2.6202636042002396,-3.0,-0.0,0.07440444900161203,12.19410827864977,-12.788719785373162,-23.54448649056336
 3.9553390043088807,4.223633396224927,0.7009571660373702,-2.7055999197364287,-3.0,-0.0,0.07472317964157048,12.03700109653806,-12.843546536834037,-23.531779127478515
 3.9620122241503934,4.20363748929,0.7019320882538588,-2.791307729321424,-3.0,-0.0,0.07504396492451036,11.87996836115847,-12.898726616948371,-23.515514240070846
 3.9686858392691624,4.183641885307629,0.7029371107219415,-2.877388866285161,-3.0,-0.0,0.07536681682066382,11.723034869800301,-12.954262073622719,-23.495693782829957
 3.9753598054507364,4.163646768835116,0.7039723588012967,-2.963845173271766,-3.0,-0.0,0.07569174723734746,11.566225404081075,-13.010154958061323,-23.472320151470633
 3.982034078681372,4.143652324429768,0.7050379578516022,-3.0506785022347715,-3.0,-0.0,0.07601876815571663,11.409564726033214,-13.066407324333998,-23.445396183544833
 3.9887086151496103,4.123658736648885,0.7061340332325361,-3.1378907144298926,-3.0,-0.0,0.07634789140165305,11.253077574193853,-13.123021228664095,-23.414925159053357
 3.995383371247863,4.103666190049774,0.7072607103037766,-3.2254836804034217,-3.0,-0.0,0.07667912909883504,11.096788659698325,-13.1799987292562,-23.380910800969495
 4.002058303574018,4.083674869189737,0.7084181144250017,-3.3134592799800155,-3.0,-0.0,0.07701249316731051,10.940722662377986,-13.237341886324131,-23.34335727576658
 4.008733368933051,4.063684958626078,0.7096063709558894,-3.4018194022510952,-3.0,-0.0,0.07734799563955792,10.784904226862984,-13.29505276193958,-23.30226919388725
 4.015408524338654,4.043696642916102,0.7108256052561182,-3.490565945562731,-3.0,-0.0,0.07768564843430284,10.629357958690596,-13.353133418463239,-23.25765161017376
 4.022083727014876,4.023710106617113,0.7120759426853656,-3.579700817493609,-3.0,-0.0,0.07802546366776052,10.47410842041972,-13.411585920675924,-23.20951002426725
 4.02875893439778,4.0037255342864135,0.7133575086033102,-3.669225934847756,-3.0,-0.0,0.07836745325108853,10.319180127752148,-13.470412332468594,-23.15785038095611
 4.035434104137109,3.9837431104813072,0.7146704283696296,-3.7591432236257316,-3.0,-0.0,0.0787116292447351,10.164597545661286,-13.529614719698769,-23.102679070505854
 4.042109194097967,3.963763019759099,0.7160148273440023,-3.8494546190154737,-3.0,-0.0,0.0790580037226122,10.01038508452882,-13.589195146640582,-23.0440029289225
 4.048784162362518,3.9437854466770923,0.7173908308861062,-3.9401620653600817,-3.0,-0.0,0.07940658863972858,9.856567096290057,-13.649155678720382,-22.981829238200703
 4.055458967231689,3.923810575792592,0.7187985643556195,-4.031267516144486,-3.0,-0.0,0.07975739596325869,9.703167870588445,-13.709498379578454,-22.916165726511295
 4.062133567226901,3.9038385916629,0.7202381531122202,-4.122772933963183,-3.0,-0.0,0.08011043775703604,9.55021163093999,-13.770225312707256,-22.847020568372763
 4.0688079210918,3.883869678845321,0.7217097225155863,-4.214680290499574,-3.0,-0.0,0.08046572600598012,9.397722530908053,-13.831338539830822,-22.774402384758048
 4.075481987794008,3.8639040218971594,0.7232133979253961,-4.306991566495232,-3.0,-0.0,0.08082327274446366,9.245724650289242,-13.892840120932997,-22.69832024317856
 4.082155726526893,3.8439418053757186,0.7247493047013276,-4.399708751720075,-3.0,-0.0,0.08118308984053066,9.094241991310923,-13.954732113986987,-22.618783657720588
 4.0888290967113425,3.8239832138383028,0.7263175682030587,-4.492833844941533,-3.0,-0.0,0.08154518933704602,8.943298474840983,-14.017016574745165,-22.535802589036408
 4.095502057997561,3.804028431842215,0.7279183137902678,-4.586368853893092,-3.0,-0.0,0.08190958319271781,8.792917936610477,-14.079695555434208,-22.449387444314873
 4.102174570266877,3.7840776439447597,0.7295516668226328,-4.680315795234965,-3.0,-0.0,0.08227628328200733,8.64312412344965,-14.142771105654305,-22.359549077182635
 4.108846593633566,3.764131034703241,0.7312177526598319,-4.774676694521619,-3.0,-0.0,0.08264530152062576,8.493940689538068,-14.206245270688727,-22.26629878758236
 4.115518088446686,3.744188788674962,0.732916696661543,-4.869453586158928,-3.0,-0.0,0.08301664982099112,8.345391192669334,-14.270120092211295,-22.169648321614726
 4.12218901529193,3.7242510904172277,0.7346486241874444,-4.964648513366924,-3.0,-0.0,0.08339033996565907,8.197499090531045,-14.334397606761884,-22.069609871314736
 4.128859334993496,3.7043181244873407,0.7364136605972141,-5.060263528133382,-3.0,-0.0,0.08376638389744927,8.050287737000547,-14.39907984600483,-21.966196074416892
 4.135529008615962,3.684390075442605,0.7382119312505302,-5.156300691170063,-3.0,-0.0,0.08414479330211852,7.903780378457091,-14.464168836321173,-21.859420014055996
 4.142197997466187,3.6644671278403256,0.7400435615070706,-5.252762071867263,-3.0,-0.0,0.0845255800216055,7.758000150110963,-14.529666597733561,-21.749295218434064
 4.148866263095222,3.6445494662378053,0.7419086767265137,-5.349649748242267,-3.0,-0.0,0.08490875568096305,7.612970072350146,-14.595575143681234,-21.63583566044563
 4.155533767300234,3.624637275192348,0.7438074022685375,-5.446965806887335,-3.0,-0.0,0.085294332056559,7.468713047105168,-14.661896480956083,-21.51905575726273
 4.162200472126451,3.604730739261258,0.74573986349282,-5.544712342918416,-3.0,-0.0,0.08568232070603223,7.325251854232596,-14.728632608422467,-21.39897036986985
 4.168866339869116,3.5848300430018383,0.7477061857590392,-5.642891459916463,-3.0,-0.0,0.08607273329302222,7.182609147917837,-14.795785517196391,-21.275594802568015
 4.17553133307546,3.5649353709713942,0.7497064944268734,-5.741505269871104,-3.0,-0.0,0.08646558134146094,7.040807453097788,-14.863357189376268,-21.148944802418672
 4.182195414546692,3.5450469077272286,0.7517409148560006,-5.840555893117132,-3.0,-0.0,0.08686087635584896,6.899869161903877,-14.93134959822968,-21.019036558666745
 4.188858547340001,3.5251648378266447,0.7538095724060988,-5.940045458273439,-3.0,-0.0,0.08725862969952006,6.7598165301260895,-14.999764707208131,-20.885886702101807
 4.195520694770569,3.505289345826948,0.7559125924368462,-6.039976102176706,-3.0,-0.0,0.08765885275346476,6.620671673698526,-15.068604469233131,-20.74951230438227
 4.202181820413619,3.4854206162854413,0.758050100307921,-6.140349969811686,-3.0,-0.0,0.08806155695267953,6.482456565207033,-15.13787082615613,-20.609930877318074
 4.208841888106452,3.4655588337594283,0.760222221379001,-6.241169214239248,-3.0,-0.0,0.08846675334942403,6.345193030419486,-15.207565709075192,-20.46716037211238
 4.21550086195052,3.445704182806214,0.7624290810097645,-6.3424359965279296,-3.0,-0.0,0.08887445324499824,6.2089027448392375,-15.277691035711564,-20.321219178547004
 4.222158706313508,3.4258568479831,0.7646708045598894,-6.444152485669516,-3.0,-0.0,0.08928466771339352,6.0736072302823025,-15.348248712140094,-20.172126124136444
 4.22881538583143,3.406017013847393,0.7669475173890541,-6.546320858507587,-3.0,-0.0,0.08969740779713285,5.93932785147883,-15.419240629861944,-20.01990047323073
 4.235470865410744,3.3861848649563946,0.7692593448569364,-6.6489432996481606,-3.0,-0.0,0.0901126843886182,5.806085812699346,-15.490668667176635,-19.864561926075787
 4.242125110230483,3.36636058586741,0.7716064123232145,-6.752022001381015,-3.0,-0.0,0.09053050838413065,5.67390215440637,-15.56253468678599,-19.706130617829857
 4.248778085744402,3.346544361137742,0.7739888451475665,-6.855559163586719,-3.0,-0.0,0.09095089048845381,5.542797749931857,-15.631550700225867,-19.540514595929523
 4.255431157602492,3.3267363753246952,0.7764067686896705,-6.9595569936486905,-2.998737498062664,0.18976225783593634,0.09137384144476614,5.4127933021810914,-15.64855035280833,-19.30723153117277
 4.262106581865653,3.306936812985573,0.7788603083092044,-7.064017706357125,-2.978711225273181,3.0,0.09179937176378807,5.283909340363433,-15.61577729933418,-19.01160475270423
 4.2688258002206805,3.28714585867768,0.7813495893658464,-7.168943523814844,-2.958553570208096,3.000000000000066,0.09222749195246471,5.156166216750521,-15.581760308231537,-18.714424231169385
 4.275589679874391,3.2673636969583195,0.7838747372192748,-7.274336675332672,-2.938261931246967,3.0,0.09265821235926855,5.0295841034624225,-15.54646828279013,-18.415778543151163
 4.282399118524317,3.247590512384795,0.7864358772291675,-7.380199397327355,-2.9178336152971878,3.0000000000000653,0.09309154321127262,4.904182989282207,-15.509869178332005,-18.115756908536238
 4.289255045848236,3.227826489514411,0.7890331347552026,-7.486533933217489,-2.8972658333254317,2.999999999999935,0.09352749465020814,4.779982676499502,-15.471929959659047,-17.814449190206396
 4.296158425088478,3.208071812904471,0.791666635157058,-7.59334253330749,-2.876555695604703,3.000000000000032,0.0939660767302531,4.65700277778347,-15.432616559171835,-17.511945894282423
 4.303110254738516,3.1883266671122796,0.7943365037944122,-7.7006274546811975,-2.855700206654591,3.000000000000032,0.09440729930423251,4.535262713085749,-15.391893827917306,-17.20833817096304
 4.3101115703399975,3.168591236695139,0.797042866026943,-7.808390961074943,-2.8346962598501455,3.0000000000000635,0.09485117209757632,4.414781706573813,-15.349725489079491,-16.903717816007983
 4.317163446399221,3.1488657062103544,0.7997858472143285,-7.916635322767033,-2.813540631672476,2.9999999999999685,0.09529770478043263,4.29557878359524,-15.306074082712966,-16.59817727290021
 4.324266998432872,3.1291502602152295,0.8025655727162468,-8.02536281644451,-2.792229975571521,3.0,0.0957469068175054,4.177672767673421,-15.260900911973886,-16.291809635768566
 4.331423385153864,3.109445083267068,0.8053821678923763,-8.134575725081332,-2.7707608154085457,3.0,0.09619878754092427,4.06108227753508,-15.214165981774112,-15.984708653106482
 4.338633810809167,3.0897503599231735,0.8082357581023946,-8.24427633780036,-2.7491295384426353,3.0000000000000306,0.09665335611193196,3.945825724170171,-15.165827936966902,-15.676968732360114
 4.345899527682768,3.0700662747408507,0.8111264687059799,-8.3544669497441,-2.7273323878218343,3.0,0.09711062162857877,3.8319213079245573,-15.115843992750936,-15.368684945445708
 4.3532218387782216,3.0503930122774014,0.8140544250628107,-8.465149861929364,-2.705365454535474,2.99999999999997,0.0975705928329835,3.719387015625992,-15.064169863296042,-15.059953035299703
 4.3606021006968145,3.030730757090132,0.8170197525325645,-8.576327381106664,-2.6832246687796952,3.0,0.09803327847374733,3.6082406177437707,-15.010759683408786,-14.750869423494056
 4.3680417267290546,3.011079693736345,0.8200225764749198,-8.688001819611056,-2.6609057906829734,3.0000000000000595,0.09849868708565325,3.4984996655825644,-14.955565925516812,-14.441531219058897
 4.3755421901791305,2.9914400067733444,0.8230630222495544,-8.8001754952106,-2.6384044003327447,3.0000000000000298,0.09896682698886766,3.3901814885108794,-14.898539310464502,-14.132036228572117
 4.38310502794417,2.9718118807584344,0.8261412152161467,-8.912850730951696,-2.615715887037628,3.0000000000000586,0.09943770632361308,3.2833031912245385,-14.839628710795882,-13.8224829676387
 4.390731844372571,2.952195500248918,0.8292572807343745,-9.026029854994569,-2.592835437752424,3.0000000000000293,0.09991133304848904,3.1778816510456553,-14.778781048920152,-13.512970673876696
 4.39842431542848,2.9325910498020997,0.8324113441639163,-9.139715200455003,-2.569758024584697,3.0,0.10038771497401525,3.073933515257512,-14.715941184119606,-13.203599321529227
 4.406184193192621,2.9129987139752838,0.8356035308644496,-9.253909105228063,-2.5464783912922733,3.0000000000000284,0.10086685958410667,2.9714751984757473,-14.65105179436956,-12.89446963784579
 4.414013310733301,2.893418677325773,0.8388339661956529,-9.368613911820768,-2.5229910386702343,2.9999999999999716,0.101348774247221,2.8705228800563267,-14.584053245587734,-12.585683121405111
 4.421913587385477,2.873851124410872,0.8421027755172041,-9.483831967170984,-2.4992902087137043,3.0000000000000564,0.10183346607325472,2.771092501540598,-14.51488345180519,-12.277342062507374
 4.429887034480479,2.854296239787885,0.8454100841887815,-9.599565622464064,-2.4753698674287,2.999999999999972,0.10232094201712426,2.673199764137959,-14.443477723588787,-11.969549565872255
 4.437935761574286,2.8347542080141146,0.848756017570063,-9.715817232946705,-2.451223686147281,2.999999999999945,0.10281120866796296,2.5768601262464625,-14.369768603140898,-11.662409575820536
 4.4460619832284465,2.8152252136468654,0.8521407010207267,-9.832589157734834,-2.4268450211847976,3.0,0.10330427249180175,2.482088801011734,-14.293685685345949,-11.356026904171287
 4.454268026404767,2.7957094412434413,0.8555642599004509,-9.949883759617537,-2.402226891655836,3.000000000000027,0.10380013965587093,2.3889007539246476,-14.215155422066879,-11.050507261120833
 4.462556338543051,2.776207075361146,0.8590268195689134,-10.067703404849839,-2.377361955240985,3.0000000000000537,0.10429881613087114,2.2973107004581097,-14.134100911211979,-10.745957289379694
 4.470929496400632,2.7567183005572833,0.8625285053857924,-10.186050462954395,-2.3522424816682426,2.999999999999947,0.10480030748360411,2.2073331037433106,-14.050441662406593,-10.442484601888562
 4.479390215743374,2.7372433013891575,0.866069442710766,-10.304927306501593,-2.326860323640015,3.000000000000026,0.1053046192181913,2.1189821722858224,-13.9640933439302,-10.140197823453375
 4.487941361990575,2.7177822624140715,0.8696497569035122,-10.424336310895107,-2.301206884898412,3.0000000000000258,0.10581175643197978,2.0322718577219234,-13.87496750380915,-9.839206636720082
 4.4965859619310855,2.69833536818933,0.8732695733237094,-10.54427985415313,-2.2752730850768783,3.0000000000000258,0.1063217239515122,1.9472158526154562,-13.78297126176125,-9.539621832900858
 4.505327216645422,2.6789028032722366,0.8769290173310352,-10.664760316672554,-2.2490493209338713,2.9999999999999747,0.1068345262635673,1.8638275882956314,-13.68800697325929,-9.241555367780443
 4.514168515789118,2.659484752220095,0.8806282142851682,-10.785780081004143,-2.2225254235027814,3.0000000000000253,0.10735016771558224,1.7821202327360497,-13.5899718547578,-8.94512042354233
 4.523113453416803,2.64008139959021,0.8843672895457859,-10.907341531606948,-2.1956906106197267,3.0,0.10786865214416261,1.7021066884753333,-13.488757572361402,-8.650431477060467
 4.532165845555081,2.6206929299398833,0.8881463684725669,-11.029447054610127,-2.168533434204893,3.0,0.10838998324312563,1.6237995905796794,-13.384249782839268,-8.357604375388341
 4.541329749766391,2.601319527826421,0.8919655764251893,-11.152099037560314,-2.141041721570963,2.9999999999999756,0.10891416429391289,1.5472113046475946,-13.276327624074368,-8.066756419225664
 4.550609486986659,2.581961377807126,0.8958250387633307,-11.275299869161906,-2.1132025099101597,3.0,0.1094411982647842,1.4723539248572723,-13.164863148231294,-7.778006455350273
 4.560009665968282,2.5626186644393023,0.8997248808466696,-11.39905193902385,-2.0850019729652907,3.0000000000000235,0.10997108774336295,1.3992392720567612,-13.04972068488204,-7.49147497904245
 4.569535210718692,2.5432915722802534,0.903665228034884,-11.523357637388056,-2.0564253387140585,2.999999999999977,0.11050383500147676,1.3278788918973097,-12.930756128361407,-7.207284247742511
 4.579191391395754,2.5239802858872835,0.9076462056876521,-11.648219354854533,-2.0274567966828747,3.000000000000023,0.11103944199316271,1.2582840530101709,-12.807816135822419,-6.925558407348481
 4.588983859207595,2.5046849898176964,0.9116679391646516,-11.773639482104555,-1.998079393247351,2.9999999999999774,0.11157791022254776,1.190465745227184,-12.680737221093437,-6.646423632801489
 4.598918685970064,2.485405868628795,0.9157305538255609,-11.89962040961651,-1.9682749129599435,3.000000000000045,0.11211924084121143,1.1244346778453211,-12.549344727759953,-6.370008284826584
 4.609002409104734,2.4661431068778854,0.9198341750300582,-12.026164527372773,-1.9380237435559338,2.999999999999978,0.11266343464641651,1.0602012779355758,-12.413451661320208,-6.096443085052868
 4.61924208302086,2.4468968891222698,0.9239789281378212,-12.153274224558281,-1.907304721807556,3.0,0.11321049198279674,0.9977756886964139,-12.27285735691139,-5.825861312091731
 4.629645338024303,2.427667399919251,0.9281649385085282,-12.28095188926311,-1.8760949567972272,3.000000000000064,0.11376041283826709,0.937167767852032,-12.127345949742905,-5.558399021598719
 4.6402204481464615,2.408454823826136,0.9323923315018574,-12.409199908171162,-1.8443696264307499,2.999999999999979,0.11431319680993655,0.8783870860957238,-11.976684613394442,-5.294195293907848
 4.650976409601586,2.3892593454002258,0.9366612324774868,-12.53802066623302,-1.8121017420653747,3.0000000000000413,0.11486884297529963,0.8214429255785473,-11.820621524496557,-5.033392513493405
 4.661923031981479,2.370081149198826,0.9409717667950943,-12.6674165463573,-1.7792618749257005,3.0000000000000204,0.11542734998782021,0.766344278443563,-11.658883490080528,-4.776136685324034
 4.673071044809774,2.3509204197792393,0.9453240598143583,-12.797389929068316,-1.7458178364408143,3.00000000000004,0.11598871610712472,0.7130998454058791,-11.491173177558554,-4.5225777942193455
 4.684432222740831,2.3317773416987704,0.9497182368949566,-12.927943192175164,-1.7117343026476401,2.9999999999999414,0.11655293913406087,0.6617180343787,-11.317165853530183,-4.272870214554938
 4.69601953355229,2.312652099514722,0.9541544233965674,-13.059078710424846,-1.676972370213264,2.999999999999981,0.11712001640965031,0.6122069591456273,-11.136505525011268,-4.0271731792806555
 4.707847314217723,2.293544877784399,0.9586327446788689,-13.190798855154052,-1.6414890282169678,2.9999999999999813,0.11768994465781782,0.5645744380793848,-10.948800339615653,-3.785651319203825
 4.719931481858862,2.274455861065105,0.9631533261015391,-13.323105993927332,-1.6052365252935497,3.0,0.11826272039129926,0.5188279929072253,-10.753617064845466,-3.5484752860797286
 4.732289788412694,2.255385233914145,0.9677162930242563,-13.45600249017721,-1.5681616056320535,3.0000000000000178,0.11883833928574605,0.4749748475231554,-10.550474405264703,-3.3158224763372677
 4.744942130622014,2.2363331808888205,0.972321770806698,-13.589490702823287,-1.5302045790040941,3.000000000000035,0.1194167967716782,0.43302192684718255,-10.338834848192795,-3.0878778765780304
 4.757910930787043,2.217299886546437,0.976969884808543,-13.723572985908737,-1.4912981785090085,2.9999999999999485,0.11999808759800437,0.3929758557318287,-10.118094609271079,-2.864835057657891
 4.7712216090803565,2.198285535444297,0.9816607603894689,-13.858251688194054,-1.451366143629068,2.9999999999999667,0.12058220607931805,0.3548429579159378,-9.887571117408726,-2.6468973516589798
 4.78490317586537,2.1792903121397056,0.986394522909154,-13.993529152778459,-1.4103214432740254,3.0000000000000164,0.12116914594057407,0.31862925502613854,-9.64648724235413,-2.434279256271187
 4.798988983527696,2.160314401189966,0.9911712977272762,-14.12940771669134,-1.368064020287048,2.999999999999953,0.12175890031711899,0.28434046562591253,-9.39395116917158,-2.2272081249414852
