# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.541250282591588,14.303383899842881,4.254859264366758,162.96663551063958,-1.615073884207446,3.000000000000017,0.1288418234764555,178.3545301490282,-11.764355086678089,-1.8192914292249045
 4.554654121362574,14.323807492212884,4.248540601491027,162.8089479918131,-1.5748623678944882,3.0000000000000164,0.12852899973435997,178.33014466003343,-11.435719414772338,-1.6852475935260434
 4.568432802456131,14.344248042961564,4.242155045298183,162.65137886092157,-1.5335263246138158,3.000000000000016,0.1282120085247603,178.30692417087855,-11.099587520218963,-1.554599891819787
 4.582617688642304,14.364705618250966,4.235702414713135,162.4939324752338,-1.4909716660552976,3.0000000000000155,0.12789090371093018,178.28487234834805,-10.755317750824638,-1.4274631800484125
 4.597244807547785,14.38518028424315,4.229182528660792,162.33661316362625,-1.4470903093388545,3.000000000000015,0.127565739632145,178.26399267468028,-10.402163602532992,-1.3039588342319746
 4.6123558886227425,14.405672107100166,4.222595206066066,162.1794252260734,-1.4017570661139813,2.999999999999956,0.1272365709825582,178.2442884470178,-10.039249246932245,-1.1842158848106241
 4.627999717057106,14.426181152984064,4.215940265853864,162.02237293324458,-1.3548255808108898,3.0000000000000426,0.1269034527351748,178.22576277688657,-9.665537232079268,-1.0683724122985385
 4.644233931814304,14.446707488056902,4.209217526949097,161.86546052607534,-1.3061229365392977,3.0000000000000275,0.1265664403058361,178.20841858970465,-9.27978504369475,-0.9565772850605289
 4.6611274600599994,14.467251178480726,4.202426808276672,161.70869221532567,-1.255442351802211,2.999999999999974,0.12622558938966408,178.1922586243203,-8.88048543810173,-0.8489923524593747
 4.678763887169893,14.487812290417592,4.195567928761501,161.55207218119614,-1.202533070472532,2.9999999999999623,0.12588095603742638,178.17728543257928,-8.465782474489016,-0.7457952553294854
 4.697246243498279,14.508390890029549,4.188640707328494,161.395604572904,-1.1470860014873727,3.0,0.1255325965152489,178.16350137892226,-8.033349908325956,-0.6471830911623456
 4.716704012224293,14.528987043478653,4.181644962902557,161.23929350829266,-1.0887126953093325,2.9999999999999774,0.12518056740267938,178.15090864001104,-7.580209000421816,-0.553377290486694
 4.737303765452188,14.549600816926956,4.174580514408601,161.0831430734681,-1.0269134356256495,2.9999999999999676,0.1248249255606107,178.1395092043851,-7.102444110060669,-0.46463025567362937
 4.759266029237331,14.570232276536508,4.1674471807715365,160.92715732240373,-0.9610266442702176,3.00000000000003,0.12446572809942769,178.12930487214743,-6.5947355608043585,-0.38123463908679217
 4.782893518828997,14.590881488469364,4.160244780916273,160.77134027658101,-0.8901441754952182,2.9999999999999813,0.12410303228370319,178.12029725468042,-6.049541087207709,-0.3035366930311531
 4.80862180957085,14.611548518887572,4.152973133767717,160.61569592463457,-0.8129593032696619,3.0000000000000218,0.12373689558706719,178.1124877743913,-5.455533201085927,-0.23195604900579583
 4.837119061236197,14.632233433953191,4.145632058250782,160.46022822203454,-0.7274675482736191,3.0000000000000155,0.12336737574619736,178.10587766448748,-4.794236168124142,-0.16701550595261516
 4.869509441246876,14.652936299828266,4.138221373290375,160.30494109068806,-0.630296408241583,2.99999999999999,0.12299453058103323,178.100467968782,-4.031331087292282,-0.10938279397024066
 4.9079837487750515,14.673657182674853,4.130740897811406,160.1498384186877,-0.5148734856570555,3.0000000000000084,0.12261841815540271,178.0962595415285,-3.0852567923179484,-0.05987699821313569
 4.958194920540858,14.694396148655008,4.123190450738784,159.994924059947,-0.3642399703596363,2.9999999999999956,0.12223909659834618,178.0932530472864,-1.2743430592688523,-0.01485904857088368
 5.07960824399407,14.715153263930775,4.115569850997419,159.84020183390163,0,2.9999999999999973,0.12223909659834618,178.09144896081605,0.0,0.0
 5.07960824399407,14.735928594664209,4.107878917512221,159.71744064097018,0,3.0,0.1706231136381059,178.09084756700358,0.0,0.011977159835188139
 5.2012381422908875,14.715113794926882,4.115571343613634,159.71744064097018,0.3648896948904531,3.0000000000000004,0.1706231136381059,178.09230434773622,4.3036715953132,0.08663131609070567
 5.251683089366657,14.694238876379286,4.123196213092773,159.93453912682725,0.5162245361177621,2.9999999999999996,0.1695345209592963,178.09667445989152,5.574934632219708,0.18793855923455932
 5.290433804048303,14.67330467846913,4.130753394858424,160.15057182812924,0.6324766801627001,3.0000000000000013,0.16847091795629487,178.1039572133781,6.573873882035113,0.3117157532278262
 5.323137460123424,14.652312040644116,4.138242757819374,160.36556153864854,0.7305876483880621,3.0000000000000018,0.16743196991381035,178.11415145816486,7.418428642247701,0.454327003880984
 5.351980399648125,14.631261802351958,4.145664170884412,160.57953082734517,0.8171164669621671,3.000000000000001,0.16641734986689796,178.12725558446223,8.158887191500398,0.6134143515615219
 5.378083373068676,14.610154803040357,4.1530175029623235,160.7925020428462,0.8954253872238189,2.999999999999998,0.1654267382990032,178.14326752297683,8.822676318089695,0.787284192297285
 5.402111827401024,14.588991882157028,4.160302622961896,161.00449731784448,0.9675107502208615,3.000000000000002,0.16445982331526385,178.16218474523802,9.426834575875404,0.9746387886679495
 5.424499114889164,14.567773879149673,4.167519399791916,161.21553857359777,1.0346726126852839,3.0,0.16351630039431955,178.18400426399702,9.982861307821949,1.174438574120144
 5.445546081709343,14.546501633465999,4.174667702361171,161.42564752431392,1.097813513145819,3.0000000000000053,0.1625958724221075,178.20872263369887,10.498980756244793,1.3858233314081085
 5.46547164992702,14.525175984553716,4.181747399578449,161.63484568158856,1.1575902177988504,3.0000000000000084,0.16169824955796513,178.2363359510265,10.981333758600572,1.6080633825884543
 5.484440992069101,14.50379777186053,4.1887583603525345,161.84315435883184,1.2144982442250947,3.000000000000003,0.16082314917344578,178.26683985551696,11.434661067337766,1.8405275292395118
 5.50258235328362,14.482367834834148,4.1957004535922175,162.05059467562,1.2689223278686523,3.000000000000003,0.1599702958040944,178.30022953025016,11.862721379398,2.0826610071493215
 5.5199976562228485,14.46088701292228,4.202573548206284,162.2571875621259,1.3211682366863373,3.0,0.15913942100814923,178.3364997026094,12.268560404761555,2.333969760746079
 5.536769485559688,14.43935614557263,4.209377513103521,162.46295376344327,1.3714837246968563,2.999999999999997,0.15833026334413927,178.37564464511397,12.654691339856088,2.5940088833281076
 5.552965856929,14.41777607223291,4.216112217192716,162.6679138439476,1.420072838804792,3.0000000000000036,0.15754256827074614,178.41765817632364,13.023220099707027,2.8623739037699854
 5.568643573048517,14.39614763235082,4.222777529382655,162.87208819163277,1.4671059871633416,3.0,0.1567760881056097,178.46253366181486,13.375934741660966,3.138694077708981
 5.583850647147371,14.374471665374074,4.229373318582125,163.07549702239064,1.5127272094599056,2.999999999999993,0.15603058190613853,178.51026401522822,13.714370908477303,3.4226271270762463
 5.598628092157168,14.352749010750378,4.235899453699915,163.27816038433465,1.557059544489295,2.9999999999999925,0.1553058153939581,178.56084169938762,14.03986073559412,3.713855049460205
 5.613011267426906,14.330980507927437,4.24235580364481,163.4800981620574,1.6002090702985075,3.0000000000000155,0.15460156096971334,178.6142587274904,14.353570089132822,4.01208073318545
 5.627030909756878,14.309166996352962,4.248742237325597,163.68133008086525,1.6422679972884267,2.999999999999992,0.15391759749677847,178.67050666436865,14.656527385709687,4.317025189475424
 5.640713934724252,14.287309315474657,4.255058623651066,163.88187571101892,1.6833170721905473,2.9999999999999836,0.1532537103587447,178.72957662782102,14.949646219211488,4.628425264492793
 5.654084067903083,14.265408304740232,4.26130483153,164.08175447194614,1.72342747172704,2.9999999999999836,0.15260969133187613,178.79145929001555,15.23374335701473,4.946031729464619
 5.667162348125511,14.24346480359739,4.267480729871191,164.28098563640575,1.7626623123943235,3.0,0.1519853385173456,178.8561448789625,15.509553228129999,5.269607672429575
 5.679967533120227,14.221479651493846,4.273586187583422,164.47958833467735,1.801077867378472,3.0,0.1513804562874822,178.92362318005755,15.777739699717317,5.598927133120461
 5.692516429715349,14.199453687877302,4.279621073575481,164.67758155867384,1.8387245571638389,3.000000000000009,0.15079485518450703,178.9938835376947,16.038905756175385,5.93377393587052
 5.704824165069539,14.177387752195465,4.285585256756155,164.87498416609165,1.8756477632264084,3.0,0.15022835192610587,179.06691485694898,16.293601508366564,6.273940685214078
 5.716904411310651,14.155282683896047,4.291478606034232,165.0718148844673,1.9118885019497447,2.9999999999999907,0.14968076927082435,179.1427056053285,16.54233089544599,6.619227896235324
 5.728769573002951,14.133139322426748,4.297300990318499,165.26809231530927,1.9474839870266418,2.9999999999999813,0.14915193600600807,179.2212438145955,16.785557308198385,6.96944323744169
 5.7404309446924575,14.110958507235283,4.303052278517742,165.4638349380957,1.9824681020951622,3.0000000000000093,0.1486416868573192,179.30251708265624,17.023708369398744,7.324400868210502
 5.751898844166384,14.088741077769354,4.308732339540749,165.6590611143494,2.0168718005169426,3.0,0.1481498624280705,179.38651257551962,17.25717999737396,7.6839208561725245
 5.7631827258495605,14.066487873476673,4.314341042296307,165.85378909162506,2.0507234455664736,3.0000000000000098,0.14767630913765165,179.47321702932356,17.486339899512608,8.047828662759848
 5.774291277839469,14.044199733804941,4.319878255693204,166.04803700751197,2.084049101536198,3.0,0.14722087929889277,179.5626167524297,17.71153058216077,8.415954686979214
 5.785232505374618,14.021877498201874,4.325343848640225,166.24182289360715,2.1168727841416453,2.99999999999999,0.14678343075946068,179.65469762758545,17.933071960486604,8.788133859283631
 5.796013802983959,13.999522006115173,4.330737690046157,166.43516467946287,2.1492166769696657,3.00000000000001,0.14636382721055163,179.7494451141531,18.15126363176018,9.164205278862665
 5.806642017137761,13.977134096992547,4.336059648819789,166.62808019650336,2.1811013194310727,2.9999999999999685,0.14596193784200204,179.84684425040626,18.366386869993782,9.544011888447745
 5.81712350088434,13.954714610281702,4.341309593869907,166.82058718196458,2.2125457706708107,2.9999999999999787,0.1455776375098163,179.9468796558922,18.57870637150584,9.927400182032548
 5.82746416169041,13.932264385430347,4.346487394105299,167.01270328276792,2.2435677530890206,2.9999999999999893,0.14521080652936283,-179.9504644661393,18.788471802944734,10.314219941266089
 5.837669503490117,13.909784261886191,4.351592918434751,167.2044460594111,2.2741837784881427,2.9999999999999782,0.14486133071703813,-179.84520432624132,18.995919165880697,10.704323997108808
 5.847744663776767,13.88727507909694,4.35662603576705,167.3958329897996,2.3044092593480934,3.0,0.14452910133790745,-179.7373565462102,19.201272019765646,11.097568013793772
 5.857694446432962,13.864737676510302,4.361586615010984,167.58688147311875,2.3342586073166762,2.9999999999999667,0.14421401506819037,-179.62693815646062,19.40474256362567,11.493810292446568
 5.8675233508823865,13.842172893573983,4.36647452507534,167.7776088336423,2.3637453206649477,2.999999999999989,0.1439159738788546,-179.51396659333636,19.606532609906502,11.89291159227697
 5.877235598054442,13.819581569735687,4.371289634868904,167.9680323245367,2.3928820621811173,3.0,0.1436348851064016,-179.39845969635675,19.806834459028313,12.29473496726033
 5.886835153577284,13.79696454444313,4.376031813300465,168.15816913165787,2.42168072874964,3.0000000000000115,0.14337066139787585,-179.28043570539992,20.005831688601468,12.699145616846346
 5.896325748552258,13.774322657144014,4.380700929278809,168.34803637735186,2.450152513674564,3.0,0.14312322060828672,-179.1599132578222,20.203699858330584,13.106010749047691
 5.905710898210857,13.751656747286047,4.385296851712721,168.53765112417972,2.4783079626503595,2.9999999999999765,0.14289248579145306,-179.0369113855152,20.400607161729436,13.515199454744208
 5.914993918711953,13.728967654316937,4.389819449510991,168.7270303786969,2.5061570241536484,3.0,0.142678385237391,-178.9114495119004,20.596715009187403,13.926582592065676
 5.924177942300856,13.70625621768439,4.394268591582406,168.91619109519513,2.533709094920357,3.000000000000012,0.1424808523995425,-178.78354744886207,20.792178559343665,14.340032679851587
 5.933265931021168,13.683523276836114,4.398644146835751,169.10515017941316,2.560973061081293,3.0000000000000124,0.1422998258212725,-178.65322539361867,20.987147209621472,14.755423799320976
 5.942260689144707,13.660769671219818,4.402945984179814,169.29392449226685,2.587957335451911,2.9999999999999876,0.1421352491561336,-178.52050392553346,21.181765040239146,15.172631503188889
 5.951164874462879,13.637996240283208,4.407173972523383,169.48253085355108,2.614669891406427,2.9999999999999876,0.1419870712192797,-178.38540400286473,21.376171224345956,15.591532731487503
 5.959981008564345,13.61520382347399,4.411327980775245,169.6709860456408,2.641118293710822,2.9999999999999623,0.14185524581828968,-178.24794695945656,21.570500404055622,16.012005733676688
 5.968711486207952,13.592393260239875,4.415407877844186,169.85930681717986,2.6673097266416455,2.9999999999999747,0.14173973180354382,-178.10815450136937,21.764883036198647,16.433929996107842
 5.9773585838863585,13.569565390028568,4.419413532638994,170.04750988675295,2.693251019676863,2.9999999999999742,0.14164049313405602,-177.96604870345294,21.959445715673624,16.857186174863045
 5.985924467664055,13.546721052287777,4.4233448140684555,170.23561194657603,2.718948671009952,3.000000000000013,0.14155749873839196,-177.82165200586007,22.154311468672297,17.281656033069087
 5.994411200363525,13.523861086465212,4.427201591041357,170.4236296661515,2.744408869108365,3.0,0.14149072250085035,-177.67498721050322,22.349600029751805,17.707222382572006
 6.00282074816454,13.500986332008573,4.430983732466488,170.61157969593523,2.7696375125114088,3.0,0.14144014342062425,-177.52607747745378,22.545428097139723,18.133769029565652
 6.0111549866740654,13.478097628365575,4.4346911072526325,170.79947867099617,2.794640228039985,3.0000000000000266,0.14140574534537675,-177.37494632128474,22.741909570460134,18.561180723689976
 6.019415706517784,13.45519581498392,4.438323584308579,170.9873432146689,2.8194223875711413,2.9999999999999596,0.14138751722394724,-177.2216176073577,22.93915577230887,18.989343110642746
 6.027604618498449,13.43228173131132,4.441881032543115,171.17518994219913,2.8439891235131363,3.0000000000000138,0.14138545291794527,-177.066115548054,23.1372756592522,19.418142687642938
 6.035723358361394,13.40935621679548,4.445363320865027,171.36303546441383,2.8683453431019696,3.0000000000000138,0.1413995512647397,-176.9084646989515,23.33637601003101,19.84746676187082
 6.043773491203117,13.386420110884108,4.448770318183103,171.550896391339,2.89249574162714,3.0000000000000138,0.14142981607716326,-176.74868995494674,23.536561614648694,20.27720341137047
 6.051756515555081,13.363474253024911,4.4521018934061285,171.73878933587022,2.9164448146830337,2.9999999999999862,0.14147625614276751,-176.58681654632403,23.737935442208475,20.707241448472608
 6.05967386717147,13.340519482665597,4.4553579154428915,171.92673091741335,2.940196869532199,3.000000000000042,0.14153888522274344,-176.42287003477102,23.940598802666486,21.137470385329703
 6.067526922546714,13.317556639253873,4.45853825320218,172.11473776552717,2.9637560356579296,3.000000000000014,0.14161772206613796,-176.25687630934246,24.144651502469813,21.56778040159954
 6.075317002185977,13.294586562237447,4.461642775592779,172.30282652359364,2.9871262745757186,2.999999999999986,0.14171279039221182,-176.08886158237186,24.350191982568465,21.998062313980604
 6.083045373649474,13.271610091064023,4.464671351523476,172.49101385244242,3.010311388966211,3.000000000000043,0.14182411893539867,-175.91885238533226,24.55731746138891,22.42820754751873
 6.0907132543894384,13.248628065181313,4.4676238499030605,172.6793164340298,3.0333150311861066,3.0000000000000577,0.141951741442548,-175.7468755646467,24.766124062328956,22.858108108574534
 6.098321814396758,13.22564132403702,4.4705001396403174,172.86775097510676,3.0561407112080663,3.0,0.14209569665411004,-175.5729582774488,24.976706932867778,23.287656559323892
 6.105872178672639,13.202650707078858,4.473300089644034,173.05633421086185,3.0787918040357076,2.9999999999999707,0.1422560283477944,-175.3971279872943,25.189160366881968,23.716745993618144
 6.113365429539254,13.179657053754527,4.476023568822997,173.24508290861027,3.1012715566355515,3.0000000000000298,0.1424327853503728,-175.21941245982435,25.40357791466062,24.14527001426906
 6.120802608802,13.15666120351174,4.478670446085994,173.43401387147674,3.12358309442379,2.9999999999999405,0.1426260216274983,-175.03983975838082,25.620052487539816,24.573122711426155
 6.128184719774876,13.133663995798203,4.481240590341812,173.62314394207067,3.1457294273424172,2.99999999999997,0.14283579613748826,-174.85843823957498,25.83867646348677,25.000198642240594
 6.135512729179407,13.11066627006162,4.48373387049924,173.81249000619573,3.1677134555560107,3.0,0.14306217298327772,-174.6752365488095,26.059541782316124,25.426392811490036
 6.1427875689266624,13.087668865749704,4.486150155467062,174.00206899654896,3.189537974797777,3.0000000000000306,0.14330522145350705,-174.49026361575514,26.282740039892772,25.85160065325636
 6.150010137791055,13.064672622310157,4.488489314154067,174.19189789643204,3.2112056813909553,3.0000000000000306,0.14356501595361518,-174.30354864978221,26.508362580730033,26.27571801348209
 6.157181302983845,13.041678379190689,4.49075121546904,174.3819937434888,3.2327191769693244,3.0,0.1438416360620004,-174.11512113534837,26.736500580952182,26.69864113346009
 6.164301901633625,13.018686975839007,4.492935728320771,174.57237363342537,3.2540809729186635,2.999999999999969,0.14413516661670392,-173.9250108273425,26.96724513759227,27.120266634092555
 6.171372742180429,12.99569925170282,4.495042721618045,174.76305472377987,3.275293494559077,2.9999999999999685,0.14444569770763832,-173.733247746386,27.200687344818583,27.540491500863418
 6.178394605689567,12.972716046229834,4.49707206426965,174.95405423766994,3.2963590850864906,3.0,0.14477332471527965,-173.53986217409238,27.43691837566193,27.959213069610577
 6.185368247090763,12.949738198867756,4.499023625184373,175.14538946757568,3.317280009290079,2.999999999999968,0.1451181483019245,-173.34488464828527,27.67602955663185,28.37632901288682
 6.192294396347764,12.926766549064293,4.500897273271,175.33707777912608,3.3380584570610807,3.0,0.14548027454286364,-173.14834595817626,27.918112441777183,28.791737326949654
 6.199173759563126,12.903801936267154,4.502692877438319,175.52913661490038,3.3586965467071677,3.0,0.14585981486953686,-172.95027713950287,28.16325888671111,29.205336319338997
 6.206007020022553,12.880845199924046,4.504410306595118,175.72158349825955,3.3791963280854476,3.0000000000000324,0.1462568862148925,-172.75070946962768,28.41156111680273,29.617024596985257
 6.212794839182784,12.857897179482675,4.506049429650182,175.91443603718028,3.399559785566141,3.000000000000033,0.146671610924216,-172.54967446259923,28.663111792351568,30.026701054837126
 6.219537857606751,12.834958714390751,4.5076101155123,176.1077119280843,3.41978884083804,2.9999999999999343,0.14710411689903172,-172.34720386417553,28.918004084299472,30.434264864885424
 6.2262366958494155,12.81203064409598,4.509092233090258,176.30142895974575,3.439885355566036,2.9999999999999667,0.14755453764658044,-172.14332964681122,29.176331729811075,30.839615465746697
 6.232891955297465,12.789113808046068,4.510495651292844,176.49560501715,3.4598511339101834,3.0,0.1480230122665176,-171.9380840046086,29.43818910268956,31.24265255255282
 6.239504218965769,12.766209045688726,4.511820239028844,176.69025808541437,3.4796879249150967,3.0000000000000338,0.14850968551449908,-171.7314993482339,29.703671271535,31.64327606726366
 6.246074052253348,12.743317196471656,4.513065865207046,176.8854062536974,3.499397424777834,3.0000000000000338,0.14901470794236715,-171.52360829979915,29.972874066572434,32.04138618935305
 6.252602003661325,12.720439099842569,4.514232398736235,177.08106771916144,3.5189812790017654,2.999999999999966,0.1495382357895097,-171.31444368771082,30.245894133607177,32.436883326777966
 6.25908860547523,12.697575595249173,4.5153197085252,177.27726079091164,3.53844108444348,2.999999999999966,0.1500804311676302,-171.10403854148592,30.52282900033961,32.82966810732491
 6.265534374413804,12.674727522139175,4.516327663482729,177.47400389399942,3.557778391259199,3.0,0.15064146212043952,-170.89242608653606,30.80377713029316,33.2196413701611
 6.27193981224632,12.651895719960281,4.517256132517607,177.6713155734142,3.5769947047567463,2.9999999999999654,0.15122150257444397,-170.67963973892103,31.088837981795507,33.60670415777943
 6.278305406380302,12.629081028160199,4.518104984538622,177.86921449810347,3.5960914871586964,3.000000000000035,0.15182073247402245,-170.46571310007175,31.37811206505905,33.990757708044406
 6.284631630421385,12.606284286186636,4.518874088454562,178.06771946501323,3.6150701592819448,2.999999999999965,0.15243933788414502,-170.2506799514845,31.67170100163529,34.371703446641405
 6.290918944706925,12.583506333487302,4.519563313174212,178.26684940316815,3.633932102138562,2.9999999999999294,0.15307751095346614,-170.0345742493861,31.96970757185619,34.749442979564
 6.297167796814904,12.560748009509899,4.520172527606361,178.46662337772003,3.6526786584625004,2.999999999999929,0.15373545001501374,-169.81743011937215,32.27223578304436,35.123878085997625
 6.303378622049523,12.53801015370214,4.520701600659795,178.66706059409893,3.6713111341663565,3.0,0.15441335966989128,-169.59928185101796,32.5793909095153,35.494910711220214
 6.30955184390481,12.515293605511731,4.5211504012433,178.8681804020935,3.689830799732217,2.999999999999928,0.15511145090008088,-169.380163892464,32.8912795577082,35.86244295983639
 6.315687874507479,12.492599204386378,4.5215187982656655,179.07000230002055,3.708238891540226,2.999999999999964,0.15582994096594932,-169.16011084497595,33.20800971498582,36.226377089032724
 6.321787115040198,12.469927789773788,4.5218066606356775,179.2725459388851,3.7265366131383812,3.0,0.15656905371501703,-168.93915745748097,33.529690803958474,36.58661550212451
 6.3278499561463315,12.447280201121671,4.522013857262123,179.47583112656727,3.744725136456782,3.0,0.15732901943070757,-168.7173386210804,33.856433734357616,36.94306074216051
 6.3338767783172,12.42465727787773,4.522140257053788,179.67987783202403,3.762805602969386,2.9999999999999263,0.158110075015768,-168.4946893635398,34.18835095511915,37.29561548571968
 6.339867952262763,12.402059859489677,4.522185728919463,179.88470618950814,3.780779124806076,2.999999999999963,0.1589124640970366,-168.271244843758,34.5255565114981,37.644182536744665
 6.345823839266663,12.379488785405218,4.5221501417679315,-179.90966349716265,3.798646785817774,3.0,0.15973643696158857,-168.047040346215,34.868166086349326,37.9886648206791
 6.351744791526419,12.35694489507206,4.5220333645079815,-179.70321075038015,3.8164096425970415,2.9999999999999627,0.1605822507797265,-167.8221112753999,35.216297061613474,38.328965378493514
 6.3576311524795885,12.33442902793791,4.5218352660484005,-179.49591491444139,3.8340687254565524,3.0,0.1614501695678475,-167.5964931502205,35.57006856347292,38.66498736101935
 6.363483257116622,12.311942023450476,4.521555715297977,-179.28775515126154,3.8516250393676517,3.0000000000000377,0.1623404643162124,-167.37022159839427,35.92960151636649,38.99663402328483
 6.369301432281089,12.289484721057466,4.521194581165496,-179.0787104360498,3.869079564861054,3.0,0.16325341306892402,-167.14333235082216,36.29501868797699,39.323808718926486
 6.37508599695796,12.267057960206586,4.520751732559744,-178.86875955300093,3.8864332588916666,3.0,0.16418930094163275,-166.91586123594664,36.66644474342271,39.64641489484155
 6.38083726255052,12.244662580345544,4.5202270383895105,-178.6578810909466,3.9036870556693457,2.9999999999999614,0.1651484202573668,-166.68784417409358,37.04400629511987,39.96435608572524
 6.386555533146522,12.222299420922047,4.519620367563581,-178.4460534389911,3.920841867457352,2.9999999999999614,0.16613107052972959,-166.45931717180042,37.42783194768997,40.27753590894021
 6.39224110577411,12.199969321383803,4.518931588990743,-178.23325478215938,3.937898585340114,3.0,0.1671375587282254,-166.2303163161299,37.78474291782315,40.55011079720256
 6.397899254238993,12.17767312117852,4.5181605715797835,-178.0194630970229,3.9479062880283684,1.7687239474831178,0.16816819907688277,-166.00087776897183,37.98467973226523,40.64300103496892
 6.40355434864114,12.155411659753904,4.517307184239489,-177.8046561473016,3.9309410048219284,-2.999999999999961,0.16922331335884966,-165.77103776133254,38.05863918525458,40.59074395650528
 6.4092257197785,12.133185776557664,4.516371295878648,-177.58881147949916,3.9139268914098477,-3.000000000000039,0.17030323085925494,-165.54083258761364,38.135620297800024,40.531818763778844
 6.414913448451041,12.110996311037507,4.515352775406047,-177.37190641848622,3.8968637053922235,-3.0,0.17140828849896747,-165.31029859988064,38.2156140340156,40.4662556898008
 6.420617618353179,12.088844102641138,4.514251491730472,-177.15391806312164,3.879751195685808,-3.0000000000000777,0.17253883084638133,-165.07947220212264,38.298611165349975,40.39408565791
 6.426338316169585,12.066729990816269,4.513067313760712,-176.93482328185667,3.862589102236592,-2.9999999999999614,0.1736952101853766,-164.84838984450374,38.384602229966355,40.31534028358428
 6.432075631674547,12.0446548150106,4.511800110405552,-176.7145987083309,3.845377155721707,-3.0,0.17487778665351494,-164.61708801760693,38.47357748314736,40.23005187645125
 6.437829657835033,12.022619414671846,4.51044975057378,-176.49322073700534,3.8281150772402457,-3.0,0.1760869281994491,-164.38560324667208,38.565526856092475,40.1382534425779
 6.443600490917634,12.000624629247712,4.509016103174185,-176.27066551877633,3.8108025779924475,-3.0,0.17732301075754436,-164.1539720858279,38.66043990793495,40.039978686878506
 6.4493882305995225,11.978671298185905,4.507499037115551,-176.04690895660187,3.7934393589467805,-2.999999999999962,0.17858641818331233,-163.92223111231985,38.75830577074496,39.935262015908414
 6.455192980083659,11.956760260934132,4.505898421306666,-175.82192670117314,3.776025110494371,-3.0,0.17987754237579937,-163.69041692073415,38.85911310408363,39.82413854083022
 6.46101484621838,11.9348923569401,4.504214124656317,-175.59569414656713,3.758559512090206,-3.0,0.1811967832928885,-163.45856611721882,38.962850035755274,39.70664408060013
 6.466853939621608,11.913068425651518,4.502446016073293,-175.36818642595244,3.741042231880526,-2.999999999999962,0.18254454903510664,-163.22671531370352,39.06950411019858,39.58281516556822
 6.472710374809859,11.891289306516093,4.500593964466378,-175.13937840729395,3.723472926315771,-3.0,0.18392125583726102,-162.99490112211782,39.17906222300603,39.45268904128508
 6.4785842703323056,11.869555838981531,4.498657838744362,-174.9092446891286,3.7058512397484327,-2.9999999999999245,0.18532732811365119,-162.76316014860976,39.291510567577134,39.3163036725566
 6.4844757489100795,11.847868862495542,4.49663750781603,-174.67775959633133,3.68817680401511,-3.0000000000000377,0.18676319852674914,-162.53152898776563,39.40683456387321,39.173697748062644
 6.490384937581101,11.82622921650583,4.49453284059017,-174.44489717596565,3.6704492380020426,-2.9999999999999623,0.18822930797807083,-162.3000442168307,39.52501879749685,39.024910684973946
 6.496311967850664,11.804637740460104,4.492343705975569,-174.21063119314786,3.6526681471933555,-2.9999999999999627,0.18972610555079022,-162.0687423899339,39.6460469438013,38.869982634256985
 6.50225697584805,11.783095273806072,4.490069972881014,-173.97493512700223,3.6348331232011986,-2.9999999999999627,0.19125404864791573,-161.837660032315,39.769901704253584,38.70895448612607
 6.508220102489475,11.761602655991442,4.487711510215292,-173.7377821666227,3.6169437432769227,-3.0,0.1928136029225961,-161.60683363455706,39.89656472044335,38.54186787600756
 6.514201493647647,11.740160726463921,4.485268186887191,-173.4991452071624,3.5989995698024058,-3.0,0.1944052422742433,-161.37629964682407,40.02601650310756,38.3687651908247
 6.520201300328265,11.718770324671214,4.482739871805496,-173.25899684594856,3.5810001497605555,-2.999999999999963,0.19602944879531306,-161.14609447310514,40.158236345561235,38.189689575830485
 6.5262196788537805,11.69743229006103,4.480126433878995,-173.01730937870386,3.5629450141840078,-3.0,0.1976867128391451,-160.91625446546584,40.293202238827774,38.00468494175334
 6.532256791054808,11.676147462081078,4.477427742016476,-172.77405479584937,3.544833677580926,-3.0,0.19937753283876392,-160.6868159183078,40.43089078300807,37.813795972528325
 6.538312804469511,11.654916680179065,4.474643665126726,-172.52920477889904,3.5266656373368144,-3.000000000000037,0.20110241541643117,-160.45781506263728,40.57127709035084,37.617068133414435
 6.544387892551408,11.633740783802695,4.471774072118531,-172.2827306969801,3.5084403730911227,-3.0000000000000364,0.20286187520156762,-160.22928806034406,40.71433469251627,37.41454767970468
 6.5504822348859735,11.61262061239968,4.468818831900679,-172.03460360343985,3.4901573460874276,-3.0000000000000364,0.2046564347403936,-160.00127099849104,40.860035434196405,37.20628166594121
 6.5565960174165125,11.591557005417723,4.465777813381957,-171.78479423260507,3.47181599849581,-2.9999999999999636,0.20648662455105282,-159.77379988361548,41.00834936908929,36.992317955637745
 6.562729432679761,11.570550802304535,4.462650885471151,-171.53327299666404,3.4534157527060647,-3.0,0.20835298283275946,-159.54691063604344,41.15924464757192,36.77270523170295
 6.568882680051707,11.549602842507822,4.459437917077049,-171.2800099827051,3.434956010590228,-3.0000000000000724,0.21025605546059634,-159.32063908421713,41.31268740462728,36.54749300724403
