# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.778025246059495,10.004501572211453,4.776888989839802,-175.80658285424138,-0.7476155296762546,-2.9999999999999982,0.06742959040096007,-154.81746678612814,-3.065770035171456,-0.36061926449953957
 2.8070133744547294,10.027375195290743,4.778530415803288,-175.89545378965119,-0.8345799148619584,-3.000000000000004,0.06826007773630201,-154.82792046366924,-3.4275999335612704,-0.489648635187454
 2.833100149599398,10.050111532111456,4.780126329239202,-175.9848688184039,-0.9128402402959648,-3.000000000000002,0.0690945682631181,-154.84069381751527,-3.767099435680546,-0.6319713588958032
 2.856979417034456,10.072711679570784,4.781677029617886,-176.07482439328297,-0.9844780426011375,-2.999999999999998,0.0699328103435114,-154.85578483060564,-4.090116403052644,-0.7867380275333945
 2.8791040489698725,10.095176734565904,4.783182816409681,-176.16531671327354,-1.0508519384073869,-3.0000000000000075,0.07077454040333821,-154.87319111989441,-4.400505982271211,-0.9532849999098416
 2.8997891712933153,10.117507793994003,4.78464398908493,-176.25634171780183,-1.1129073053777159,-3.0,0.07161948288985501,-154.89290993672665,-4.700958142975607,-1.1310757594843415
 2.9192646399887723,10.13970595475226,4.786060847113975,-176.34789508095403,-1.1713337114640863,-3.0,0.07246734984787088,-154.91493816727268,-4.993429438532919,-1.319664791296259
 2.937704296716246,10.161772313737861,4.787433689967158,-176.4399722056934,-1.2266526816465078,-3.000000000000009,0.07331784080419054,-154.93927233301952,-5.27938843847709,-1.5186739740740511
 2.9552434517656527,10.183707967847992,4.788762817114822,-176.5325682180819,-1.2792701467947276,-3.0,0.07417064258338743,-154.9659085913203,-5.559964577363703,-1.7277764230812025
 2.9719899151935616,10.205514013979831,4.790048528027308,-176.6256779615372,-1.3295095370784547,-3.0000000000000067,0.07502542898014733,-154.99484273600103,-5.836043130215193,-1.946685015045696
 2.988031268459511,10.227191549030566,4.791291122174958,-176.7192959910643,-1.3776335968763032,-3.000000000000007,0.07588186071449635,-155.0260701980249,-6.1083283599992635,-2.1751439864507893
 3.0034398337763366,10.248741669897374,4.792490899028114,-176.81341656757596,-1.4238592928267804,-3.0000000000000036,0.07673958510254175,-155.05958604621364,-6.377386940132178,-2.4129226231844094
 3.018276174348838,10.270165473477446,4.7936481580571195,-176.90803365218238,-1.4683683145442852,-3.0,0.07759823608729842,-155.0953849880263,-6.643678687695062,-2.659810416863869
 3.0325916240993926,10.291464056667959,4.794763198732315,-177.00314090059493,-1.5113146637959478,-3.0000000000000115,0.07845743380065036,-155.1334613703949,-6.90757883617578,-2.915613276681906
 3.046430156988908,10.3126385163661,4.795836320524044,-177.09873165750628,-1.5528302624644945,-2.999999999999984,0.07931678467132158,-155.17380918061738,-7.169394533729436,-3.1801505178233143
 3.0598297952923375,10.333689949469052,4.796867822902647,-177.19479895111283,-1.5930291773747831,-3.0000000000000084,0.08017588117308491,-155.21642204730668,-7.429377271108778,-3.4532524325866265
 3.0728236887207903,10.354619452873994,4.797858005338467,-177.2913354876134,-1.6320108576601409,-3.0,0.08103430160865362,-155.26129324139725,-7.6877324150887185,-3.7347583060670613
 3.085440953868452,10.375428123478114,4.798807167301847,-177.38833364587882,-1.669862653103127,-3.000000000000009,0.081891610234096,-155.30841567720734,-7.944626607506399,-4.0245147764796805
 3.09770733605178,10.396117058178595,4.799715608263128,-177.48578547215033,-1.7066617996531104,-3.0,0.08274735705486333,-155.35778191355809,-8.200193593148198,-4.322374466046606
 3.1096457374549287,10.416687353872618,4.80058362769265,-177.58368267484886,-1.742477003862556,-3.0000000000000187,0.08360107754560783,-155.40938415494847,-8.454538858151725,-4.6281948271977065
 3.121276643207123,10.437140107457365,4.80141152506076,-177.68201661948632,-1.77736972111914,-3.0,0.08445229302448175,-155.4632142527864,-8.707743366093583,-4.9418371618469275
 3.132618468535109,10.457476415830024,4.802199599837797,-177.78077832374547,-1.8113951971030973,-3.0,0.08530051019695087,-155.51926370667542,-8.959866580757996,-5.263165781391495
 3.1436878441735416,10.477697375887777,4.802948151494103,-177.8799584525981,-1.8446033240183952,-2.99999999999999,0.08614522159126688,-155.57752366575698,-9.210948955416486,-5.592047282138268
 3.1544998529604404,10.497804084527806,4.80365747950002,-177.97954731363976,-1.8770393503790916,-3.0,0.08698590507477431,-155.63798493010822,-9.461013980010184,-5.928349916280787
 3.165068227461129,10.517797638647293,4.804327883325892,-178.07953485253674,-1.9087444738811568,-3.0,0.08782202419441788,-155.7006379521946,-9.710069890471896,-6.271943042659193
 3.1754055161995627,10.537679135143422,4.80495966244206,-178.17991064866493,-1.939756340096458,-2.9999999999999893,0.08865302822161333,-155.76547283837758,-9.958111095682055,-6.622696644677681
 3.18552322439225,10.557449670913376,4.8055531163188645,-178.2806639108814,-1.9701094646745203,-3.000000000000011,0.08947835212815856,-155.83247935047712,-10.20511938833766,-6.980480905060674
 3.1954319338138144,10.577110342854342,4.8061085444266505,-178.38178347351283,-1.9998355929392138,-2.999999999999989,0.0902974167337775,-155.90164690738814,-10.451064972993919,-7.3451658293143
 3.2051414054609806,10.5966622478635,4.806626246235758,-178.48325779255077,-2.028964007880712,-2.9999999999999885,0.09110962882915397,-155.9729645867516,-10.695907340064128,-7.71662091092934
 3.2146606679432925,10.616106482838033,4.807106521216529,-178.58507494200734,-2.0575217953276472,-2.9999999999999534,0.09191438147974022,-156.04642112667923,-10.939596029287527,-8.094714832789405
 3.223998093956918,10.635444144675125,4.807549668839307,-178.68722261054975,-2.0855340733685246,-3.000000000000012,0.09271105397809533,-156.1220049275318,-11.182071285806227,-8.479315200201313
 3.233161466751137,10.654676330271961,4.807955988574434,-178.78968809835314,-2.1130241917511805,-2.9999999999999636,0.09349901213941351,-156.19970405375093,-11.42326463085552,-8.870288301589747
 3.2421580381454045,10.67380413652572,4.808325779892251,-178.89245831416025,-2.1400139059339836,-3.000000000000037,0.09427760874722729,-156.27950623574392,-11.663099376902744,-9.267498893644529
 3.2509945793758948,10.69282866033359,4.8086593422631,-178.99551977267956,-2.166523529625455,-3.0000000000000124,0.09504618360230369,-156.36139887182114,-11.901491067648807,-9.670810008301675
 3.2596774258275154,10.711750998592748,4.808956975157325,-179.09885859216527,-2.1925720689803163,-3.0000000000000258,0.09580406396978065,-156.44536903018601,-12.138347892473217,-10.080082779128835
 3.2682125165282785,10.730572248200385,4.809218978045266,-179.20246049238497,-2.218177341082606,-3.000000000000013,0.09655056470872235,-156.53140345097708,-12.373571038564116,-10.495176285344934
 3.27660542913785,10.749293506053679,4.809445650397266,-179.30631079277995,-2.2433560789113205,-2.9999999999999867,0.09728498916030726,-156.61948854836203,-12.607055034431276,-10.915947411620348
 3.2848614110441803,10.767915869049817,4.809637291683667,-179.41039441103635,-2.268124024630312,-2.9999999999999867,0.09800662893896336,-156.70961041268282,-12.838688046208935,-11.342250722534834
 3.2929854070855025,10.786440434085979,4.809794201374812,-179.5146958618995,-2.292496012754278,-2.9999999999999862,0.09871476501129474,-156.80175481265238,-13.068352170898324,-11.773938350220368
 3.300982084335606,10.804868298059349,4.8099166789410415,-179.61919925640083,-2.316486044504588,-3.000000000000028,0.09940866748762293,-156.8959071976017,-13.295923694148906,-12.210859894443214
 3.3088558543245608,10.82320055786711,4.810005023852698,-179.72388830135927,-2.3401073544714523,-3.0,0.10008759685859135,-156.9920526997779,-13.521273351834758,-12.652862333941233
 3.316610893012554,10.841438310406446,4.810059535580124,-179.82874629931368,-2.3633724705354324,-3.000000000000014,0.10075080415704456,-157.09017613669147,-13.744266568555036,-13.099789948682588
 3.3242511587889485,10.85958265257454,4.810080513593662,-179.9337561487991,-2.386293267864615,-2.999999999999971,0.10139753163940561,-157.19026201351434,-13.96476369193664,-13.551484251927313
 3.3317804087305145,10.877634681268576,4.810068257363653,179.96109965498943,-2.408881017689314,-3.0000000000000293,0.10202701350582703,-157.2922945255263,-14.18262022236678,-14.007783931966227
 3.3392022133207027,10.895595493385738,4.81002306636044,179.8558390191222,-2.431146431459879,-3.000000000000015,0.10263847642545698,-157.39625756061093,-14.397687036495464,-14.468524802755255
 3.3465199698046706,10.913466185823207,4.809945240054366,179.75048025145674,-2.4530997009117828,-3.0,0.10323114056511032,-157.50213470179975,-14.60981061361412,-14.933539763261876
 3.353736914331798,10.931247855478167,4.80983507791577,179.64504205870645,-2.4747505344931637,-2.9999999999999694,0.10380421985965858,-157.60990922986485,-14.818833249274565,-15.402658764933404
 3.3608561330178377,10.948941599247803,4.809692879414997,179.53954354413287,-2.4961081905512845,-3.0000000000000466,0.10435692345554053,-157.71956412595887,-15.024593286245011,-15.875708787245365
 3.3678805720421456,10.966548514029295,4.809518944022389,179.4340042047286,-2.5171815076242083,-3.0,0.1048884559633631,-157.83108207430254,-15.226925336698658,-16.352513820823518
 3.374813046881104,10.98406969671983,4.8093135712082855,179.32844392795727,-2.537978932141082,-3.0,0.1053980185575968,-157.9444454649191,-15.425660500363158,-16.8328948580516
 3.3816562507665466,11.001506244216587,4.809077060443031,179.22288298808567,-2.5585085437974113,-3.0,0.10588481013355269,-158.059636396415,-15.620626610658366,-17.316669890946258
 3.3884127624474107,11.018859253416753,4.808809711196966,179.11734204192834,-2.5787780788400028,-2.999999999999967,0.10634802782037266,-158.17663667880683,-15.811648451411122,-17.803653916016444
 3.3950850533236103,11.036129821217509,4.808511822940435,179.01184212422828,-2.5987949514686024,-3.0000000000000333,0.10678686842848431,-158.29542783639369,-15.998548013211243,-18.293658946121784
 3.4016754940132556,11.053319044516043,4.808183695143778,178.9064046424268,-2.618566273537538,-3.0000000000000338,0.10720052899810577,-158.4159911106747,-16.181144721614135,-18.786494029056286
 3.408186360407345,11.070428020209528,4.807825627277338,178.80105137104096,-2.6380988727198065,-3.000000000000017,0.1075882081965672,-158.53830746331124,-16.359255701863976,-19.281965272722953
 3.4146198392601246,11.087457845195159,4.807437918811456,178.6958044454358,-2.6573993092781443,-3.0000000000000173,0.10794910742028133,-158.66235757913333,-16.532696024650583,-19.779875876945383
 3.420978033357938,11.104409616370111,4.807020869216475,178.5906863551509,-2.676473891571585,-2.999999999999965,0.10828243168360115,-158.7881218691896,-16.701278973482506,-20.280026171590723
 3.4272629663049043,11.12128443063157,4.806574777962738,178.485719936674,-2.6953286904124836,-2.9999999999999822,0.1085873910257271,-158.91558047384078,-16.86481631716403,-20.782213661106464
 3.433476586959597,11.138083384876722,4.806099944520585,178.38092836566807,-2.713969552376562,-3.0,0.10886320155425971,-159.04471326589567,-17.02311857445541,-21.286233075206294
 3.4396207735534228,11.154807576002746,4.80559666836036,178.2763351487378,-2.7324021121580397,-2.999999999999982,0.10910908669660441,-159.1754998537894,-17.175995312791148,-21.79187642577158
 3.4456973375182227,11.171458100906827,4.805065248952404,178.17196411456052,-2.7506318040524387,-3.000000000000018,0.10932427834236488,-159.3079195848036,-17.32325541999617,-22.298933069792664
 3.451708027047835,11.188036056486148,4.80450598576706,178.06783940458877,-2.7686638726412767,-2.9999999999999813,0.10950801853685403,-159.44195154832775,-17.46470741375815,-22.807189778210955
 3.457654530415946,11.204542539637895,4.803919178274668,177.96398546312975,-2.786503382745609,-3.0000000000000373,0.10965956001552922,-159.57757457916102,-17.600159735965104,-23.316430810765887
 3.463538479070313,11.220978647259246,4.803305125945573,177.8604270269347,-2.8041552287087104,-3.0000000000000187,0.10977816828582036,-159.71476726085467,-17.729421064313087,-23.82643799649614
 3.469361450521589,11.23734547624739,4.8026641282501155,177.75718911422953,-2.821624143062538,-2.999999999999981,0.10986312254654339,-159.85350792909387,-17.852300625105357,-24.336990820085898
 3.475124971043161,11.253644123499505,4.801996484658638,177.65429701321946,-2.8389147046272547,-3.000000000000019,0.10991371692742172,-159.99377467511874,-17.96860851326008,-24.847866513695827
 3.4808305181969654,11.269875685912776,4.801302494641481,177.5517762700588,-2.8560313460886677,-3.0,0.10992926219198165,-160.13554534918407,-18.078156018202595,-25.35884015438359
 3.4864795231988044,11.286041260384389,4.800582457668988,177.44965267628794,-2.8729783610941846,-3.000000000000059,0.10990908674294134,-160.27879756405702,-18.180755952918705,-25.86968476686292
 3.492073373135488,11.302141943811524,4.7998366732115025,177.3479522557519,-2.8897599109042353,-3.00000000000002,0.1098525384460339,-160.42350869855215,-18.276222992799706,-26.38017143164122
 3.4976134130450243,11.318178833091366,4.799065440739365,177.24670125097614,-2.9063800306328442,-2.99999999999998,0.1097589854374241,-160.56965590110386,-18.36437400585743,-26.89006939822788
 3.503100947870072,11.334153025121097,4.798269059722918,177.14592610907883,-2.922842635107988,-3.0000000000000204,0.10962781781460774,-160.7172160933746,-18.4450284044381,-27.399146203502905
 3.5085372442940033,11.350065616797902,4.797447829632502,177.04565346712448,-2.939151524379781,-2.9999999999999796,0.10945844921724503,-160.86616597389946,-18.51800848176136,-27.907167794937244
 3.513923532468093,11.365917705018962,4.796602049938461,176.9459101370315,-2.955310388902049,-2.9999999999999587,0.10925031758425818,-161.01648202176565,-18.583139766139162,-28.41389865859946
 3.519261007637665,11.381710386681462,4.795732020111137,176.846723089957,-2.9713228144107657,-2.9999999999999583,0.10900288720970307,-161.16814050032667,-18.6402513646745,-28.919101951894582
 3.524550831674334,11.397444758682585,4.794838039620871,176.74811944023858,-2.9871922865207727,-2.999999999999937,0.10871564953001116,-161.3211174609507,-18.689176316927558,-29.422539640671097
 3.5297941345209147,11.413121917919515,4.793920407938007,176.6501264288558,-3.002922195060515,-3.0000000000000635,0.10838812451466501,-161.47538874680225,-18.729751942015426,-29.923972640744818
 3.53499201555503,11.428742961289432,4.792979424532884,176.5527714064627,-3.0185158381628607,-3.0000000000000426,0.10801986244850655,-161.63092999665696,-18.76182018539476,-30.423160963534308
 3.5401455448769608,11.444308985689524,4.792015388875848,176.45608181600448,-3.0339764261286537,-3.000000000000043,0.10761044464043697,-161.78771664874836,-18.78522798100258,-30.919863865746386
 3.5452557645268357,11.459821088016971,4.7910286004372376,176.3600851748486,-3.049307085078278,-3.0000000000000435,0.10715948485687071,-161.94572394464655,-18.799827571753077,-31.4138400027803
 3.5503236896358707,11.475280365168956,4.790019358687397,176.26480905665218,-3.0645108604053846,-3.0,0.10666663074460146,-162.10492693316786,-18.8054768819687,-31.904847585759992
 3.5553503095159966,11.490687914042665,4.788987963096668,176.17028107270204,-3.0795907200457613,-3.0000000000000884,0.10613156470720382,-162.2653004743148,-18.80203983312117,-32.39264454208169
 3.560336588691862,11.506044831535279,4.7879347131353915,176.07652885301835,-3.094549557573357,-3.0,0.10555400515542568,-162.4268192432462,-18.789386689824006,-32.876988678967486
 3.5652834678789405,11.521352214543981,4.786859908273911,175.9835800270645,-3.1093901951345937,-3.000000000000045,0.10493370773084015,-162.589457734276,-18.76739438810287,-33.357637850152706
 3.570191864911147,11.536611159965958,4.785763847982568,175.89146220414767,-3.1241153862312134,-3.0,0.10427046616481601,-162.75319026490112,-18.73594685527628,-33.83435012533559
 3.5750626756211306,11.551822764698386,4.784646831731704,175.80020295354333,-3.138727818361164,-3.0,0.10356411345390139,-162.91799097985694,-18.694935324502893,-34.306883961985704
 3.5798967746762047,11.566988125638456,4.783509158991663,175.70982978435646,-3.1532301155263864,-3.0,0.10281452261803548,-163.0838338552001,-18.64425864846565,-34.774998379716386
 3.584695016372611,11.582108339683348,4.782351129232786,175.6203701251108,-3.1676248406156042,-2.9999999999999076,0.10202160773956821,-163.25069270241812,-18.583823589477,-35.23845313645421
 3.5894582353906705,11.597184503730244,4.781173041925413,175.53185130316118,-3.181914497669784,-3.0000000000000933,0.10118532475999911,-163.4185411725647,-18.513545108914567,-35.69700890655658
 3.594187247513166,11.61221771467633,4.77997519653989,175.44430052391073,-3.196101534037271,-3.0,0.10030567221085884,-163.58735276042063,-18.433346653834203,-36.150427460462886
 3.5988828503091317,11.627209069418786,4.778757892546556,175.357744849824,-3.210188342425168,-3.0000000000000946,0.09938269191402008,-163.75710080867933,-18.343160408873267,-36.598471845519924
 3.6035458237851046,11.642159664854798,4.7775214294157555,175.27221117937188,-3.224177262853086,-3.0000000000000475,0.09841646965081483,-163.92775851215612,-18.242927559825482,-37.04090656804953
 3.6081769310057137,11.657070597881548,4.776266106617828,175.18772622582452,-3.2380705845149134,-3.0,0.09740713567110375,-164.09929892202132,-18.132598524360954,-37.47749777592571
 3.61277691868539,11.671942965396221,4.7749922236231175,175.10431649601196,-3.251870547553944,-3.0000000000000484,0.0963548652860639,-164.2716949500557,-18.012133191685322,-37.90801344180511
 3.6173465177528303,11.686777864295998,4.773700079901965,175.0220082689766,-3.265579344756264,-3.0,0.09525987898394571,-164.44491937292787,-17.881501113679835,-38.33222354650934
 3.621886443889763,11.701576391478062,4.772389974924714,174.940827574703,-3.279199123167064,-3.0000000000001465,0.09412244304708683,-164.61894483649343,-17.740681720740547,-38.74990026233077
 3.6263973980454525,11.716339643839598,4.771062208161705,174.8608001727701,-3.2927319856341306,-3.0,0.09294286977710772,-164.79374386011432,-17.58966448170851,-39.16081813601329
 3.6308800669282713,11.731068718277788,4.769717079083282,174.78195153113873,-3.3061799922825874,-2.9999999999999503,0.09172151746618865,-164.96928884099836,-17.428449080400636,-39.56475427108194
 3.635335123475622,11.745764711689818,4.768354887159784,174.70430680495292,-3.3195451619246406,-2.9999999999999503,0.09045879051460598,-165.14555205855808,-17.25704554358061,-39.96148850932567
 3.639763227303355,11.760428720972868,4.766975931861557,174.62789081552603,-3.3328294734078394,-3.0,0.08915513957455355,-165.32250567878813,-17.07547439125306,-40.3508036109976
 3.6441650251358038,11.775061843024123,4.76558051265894,174.55272802936256,-3.3460348669051854,-3.0,0.08781106118120649,-165.50012175866058,-16.883766708927876,-40.732485433614315
 3.6485411512174624,11.789665174740765,4.764168929022277,174.47884253751099,-3.3591632451501607,-3.0000000000000506,0.08642709792118856,-165.6783722505374,-16.681964268738753,-41.10632310904138
 3.6528922277072704,11.80423981301998,4.762741480421909,174.40625803497744,-3.3722164746195853,-3.000000000000102,0.08500383766480547,-165.8572290065996,-16.4701195746491,-41.47210921844299
 3.657218865056417,11.818786854758947,4.761298466328178,174.33499780048086,-3.385196386667025,-3.0,0.08354191363898839,-166.036663783292,-16.248295917905672,-41.829639965076225
 3.661521662370512,11.833307396854853,4.759840186211427,174.26508467644666,-3.39810477860931,-2.9999999999999485,0.08204200379415519,-166.2166482457833,-16.016567406343476,-42.17871534442212
 3.6658012077569273,11.847802536204878,4.758366939541998,174.19654104929668,-3.4109434147685556,-2.999999999999948,0.08050483008055676,-166.39715397244044,-15.775018961361067,-42.51913931148045
 3.6700580786580588,11.862273369706207,4.756879025790232,174.12938883011523,-3.423714027471951,-3.000000000000052,0.07893115808415396,-166.57815245931664,-15.523746313981716,-42.85071994510903
 3.6742928421712158,11.876720994256026,4.7553767444264725,174.0636494356373,-3.436418318011422,-3.0,0.07732179609586723,-166.7596151246527,-15.26285596464262,-43.173269608808084
 3.6785060553557996,11.891146506751513,4.75386039492106,173.99934376965265,-3.4490579575651736,-3.0000000000001052,0.07567759430241083,-166.94151331339012,-14.992465113737818,-43.48660510805331
 3.6826982655284084,11.905551004089856,4.752330276744338,173.93649220489036,-3.461634588082999,-3.0,0.07399944419184981,-167.1238183016963,-14.712701612039877,-43.79054784375538
 3.6868700105464356,11.919935583168234,4.750786689366648,173.87511456523862,-3.4741498231370818,-3.0,0.07228827701689684,-167.3065013015002,-14.423703822723501,-44.084923961583854
 3.69102181908075,11.934301340883835,4.7492299322583325,173.81523010861102,-3.4866052487400236,-3.0,0.0705450631634037,-167.48953346503848,-14.125620537390526,-44.369564497014835
 3.695154210877937,11.948649374133838,4.747660304889733,173.75685751017213,-3.4990024241315854,-3.0000000000000537,0.06877081060088472,-167.6728858894107,-13.81861080391423,-44.64430551584979
 3.6992676970126395,11.962980779815428,4.746078106731192,173.70001484622935,-3.511342882535693,-3.0,0.06696656423917663,-167.85652962114358,-13.502843783897182,-44.90898824996181
 3.703362780130429,11.977296654825789,4.744483637253051,173.64471957860778,-3.5236281318890605,-2.999999999999946,0.06513340404157698,-168.040435660763,-13.178498557158818,-45.163459228107065
 3.7074399546816608,11.991598096062102,4.742877195925654,173.59098853966708,-3.535859655542756,-3.0,0.06327244390884283,-168.22457496737343,-12.845763929873556,-45.407570401475205
 3.7114997071467313,12.005886200421553,4.741259082219341,173.53883791788707,-3.548038912937967,-2.9999999999998908,0.061384829999689874,-168.40891846324368,-12.50483819045956,-45.64117926415086
 3.7155425162531137,12.020162064801326,4.739629595604455,173.48828324417684,-3.560167340257115,-2.999999999999945,0.05947173970034354,-168.59343703839883,-12.155928898982431,-45.86414896773396
 3.719568853184557,12.0344267860986,4.737989035551338,173.43933937871486,-3.5722463510514446,-3.0,0.0575343793753862,-168.77810155521684,-11.772652302209726,-45.97247370846041
 3.7235882431130785,12.04868146121056,4.736337701530331,173.3920204986194,-3.5681436384476064,1.0207301796537551,0.05557398321559409,-168.96288285302984,-11.345327489322726,-45.91460754625657
 3.727614606607805,12.06292718703439,4.7346758930117785,173.34634008618065,-3.5560645479634276,3.000000000000055,0.053591811378816634,-169.14775175272877,-10.903113265452676,-45.794264827362
 3.7316528264447157,12.077165060467273,4.733003909466021,173.30231091790802,-3.5439498884526945,2.999999999999945,0.05158914842236229,-169.33267906137138,-10.45941820435538,-45.662648607362236
 3.7357033255082035,12.091396178406395,4.731322050363399,173.25994505426667,-3.531798391262232,2.9999999999999454,0.049567300978697035,-169.51763557679186,-10.014558161674076,-45.519834382329265
 3.7397665326338485,12.105621637748934,4.7296306151742575,173.21925383018393,-3.519608769885296,3.0,0.04752759633863858,-169.70259209221234,-9.568850225436558,-45.365903960068984
 3.7438428827668764,12.119842535392076,4.727929903368938,173.18024784629455,-3.5073797194862126,2.999999999999891,0.04547138057814228,-169.8875194008549,-9.122612257133357,-45.200945402512
 3.7479328171267166,12.134059968233005,4.726220214417783,173.1429369609726,-3.495109916406693,2.999999999999946,0.04340001673649345,-170.07238830055388,-8.676162430977449,-45.025052961295586
 3.752036783377946,12.148275033168902,4.724501847791132,173.10733028316568,-3.482798017653005,2.9999999999998916,0.04131488204108419,-170.25716959836686,-8.22981877655585,-44.83832700737608
 3.7561552358078867,12.162488827096956,4.7227751029593295,173.07343616602742,-3.4704426603631835,2.999999999999892,0.039217367204154405,-170.44183411518486,-7.783898743822282,-44.640873954313236
 3.7602886355111274,12.17670244691434,4.721040279392716,173.04126220126963,-3.4580424612534624,2.9999999999999463,0.03710887352119403,-170.62635269034,-7.338718712593085,-44.43280617530793
 3.764437450581302,12.190916989518248,4.719297676561635,173.01081521447907,-3.445596016042938,2.9999999999998392,0.034990811174859575,-170.8106961862103,-6.894593581802379,-44.21424191470088
 3.768602156310412,12.205133551805856,4.717547593936429,172.98210126108904,-3.433101898855609,2.9999999999999467,0.03286459698801393,-170.9948354928207,-6.451836299899603,-43.985305193304576
 3.772783235396057,12.21935323067435,4.7157903309874385,172.95512562327153,-3.4205586615986734,3.0,0.030731653053546828,-171.17874153244014,-6.010757437168624,-43.74612570833974
 3.7769811781569134,12.233577123020915,4.714026187185006,172.9298928076009,-3.407964833316104,3.0,0.0285934037284226,-171.36238526417299,-5.571664744095671,-43.49683872790986
 3.7811964827568447,12.247806325742731,4.712255461999475,172.90640654357583,-3.39531891951631,3.0,0.026451274173398338,-171.54573768854522,-5.1348627458872045,-43.23758498000566
 3.7854296554380413,12.262041935736983,4.710478454901185,172.88466978287826,-3.3826194014727213,3.0,0.024306689051896816,-171.72876985208347,-4.700652295991626,-42.96851053669089
 3.789681210763608,12.276285049900853,4.7086954653604804,172.8646846995756,-3.369864735496021,2.9999999999998956,0.02216106853043851,-171.91145285188742,-4.269330201322059,-42.68976669311883
 3.7939516718700528,12.290536765131526,4.706906792847703,172.8464526910003,-3.3570533521766874,3.0,0.02001582847666625,-172.09375784019358,-3.841188809666635,-42.401509842081744
 3.7982415707301374,12.304798178326184,4.705112736833193,172.82997437950434,-3.344183655596433,3.000000000000052,0.017872377320363973,-172.275656028931,-3.416515620288021,-42.10390134384103
 3.802551448426604,12.319070386382009,4.703313596787295,172.81524961503283,-3.3312540225070326,3.0,0.015732114156486312,-172.45711869426705,-2.9955929284865785,-41.797107391780244
 3.8068818554373007,12.333354486196187,4.70150967218035,172.8022774784141,-3.3182628014749427,3.0,0.013596427015985561,-172.63811718114326,-2.5786974566319842,-41.48129887404267
 3.8112333519322696,12.347651574665901,4.6997012624827,172.79105628546998,-3.3052083119900364,3.000000000000051,0.011466691899432923,-172.8186229078004,-2.166100001621193,-41.15665123112155
 3.815606508083399,12.361962748688333,4.697888667164686,172.78158359192392,-3.292088843536647,2.9999999999998983,0.009344268301623293,-172.9986073702917,-1.758065117341978,-40.823344310036404
 3.8200019043872806,12.376289105160668,4.696072185696653,172.7738561990052,-3.2789026546250035,2.9999999999999494,0.007230501292114745,-173.1780421469841,-1.3548507969467096,-40.48156221496991
 3.824420132001926,12.390631740980087,4.69425211754894,172.7678701598004,-3.2656479717810667,3.0,0.005126716463912369,-173.35689890304627,-0.9567081556806111,-40.13149315480937
 3.8288617930980937,12.404991753043776,4.692428762191891,172.7636207864049,-3.2523229884925637,2.99999999999995,0.003034218739373124,-173.5351493949231,-0.5638811728336831,-39.77332928773266
 3.8333275012259582,12.419370238248913,4.690602419095848,172.76110265766826,-3.238925864108971,2.9999999999999503,0.0009542909320609272,-173.71276547479556,-0.1766063981296084,-39.40726656311519
 3.837817881697962,12.433768293492689,4.688773387731152,172.76030962774684,-3.22545472269296,3.0000000000000493,-0.001111796249231911,-173.8897190950256,0.2048872757950709,-39.03350456108252
 3.8423335719886937,12.448187015672278,4.6869419675681465,172.76123483522886,-3.211907651820764,3.0000000000000493,-0.0031628175268526067,-174.06598231258533,0.5803788655977943,-38.65224632965122
 3.846875222152746,12.462627501684873,4.685108458077171,172.76387071299902,-3.1982827013286084,2.9999999999999023,-0.00519755879765495,-174.24152729346937,0.9496555028392382,-38.26369822020166
 3.8514434952615018,12.47709084842765,4.683273158728572,172.7682089986952,-3.1845778820023414,2.9999999999999516,-0.007214835252633439,-174.41632631709027,1.3125126223836794,-37.868069720999046
 3.85603906785994,12.491578152797794,4.681436368992688,172.77424074573776,-3.170791164207026,2.999999999999903,-0.009213495063641351,-174.59035178065585,1.6687541713764316,-37.465573289386555
 3.860662630444561,12.506090511692493,4.679598388339862,172.78195633508747,-3.156920476453163,3.000000000000048,-0.011192412577186974,-174.76357620352803,2.0181927283917553,-37.05642418280695
 3.865314887963632,12.520629022008924,4.677759516240436,172.79134548738307,-3.142963703895951,2.9999999999999525,-0.01315049595020196,-174.93597223156237,2.3606496831808212,-36.64084028868138
 3.869996560341058,12.535194780644272,4.675920052164753,172.8023972757976,-3.1289186867636722,3.0000000000000475,-0.01508668386843656,-175.10751264142758,2.6959553346348106,-36.219041953756275
 3.874708383025233,12.549788884495722,4.674080295583154,172.81510013929883,-3.114783218711148,2.999999999999906,-0.01699994949550638,-175.27817034490437,3.0239490071645343,-35.79125181290188
 3.879451107564347,12.564412430460456,4.672240545965982,172.82944189646014,-3.100555045093805,3.0,-0.018889300122363895,-175.44791839316304,3.344479136802757,-35.357694617629065
 3.884225502209744,12.579066515435658,4.670401102783579,172.84540975974255,-3.0862318611576156,3.0000000000000466,-0.020753778253530787,-175.616729981019,3.657403330862333,-34.918597064694104
 3.889032352548994,12.59375223631851,4.668562265506286,172.86299035018425,-3.0718113101398647,3.000000000000046,-0.022592462475241062,-175.78457845116557,3.9625884299688208,-34.47418762493444
 3.8938724621705285,12.608470690006195,4.666724333604446,172.88216971257035,-3.0572909812752607,3.0,-0.02440446768385992,-175.9514372983836,4.259910527569061,-34.024696372473635
