# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2273644842225018,4.293223134448691,2.1617105224492783,-0.5531559920063523,1.6360884888616716,-3.000000000000066,-0.005466647597283751,0.0,-0.5123035190315682,0.0
 2.2307252547864516,4.298704453261679,2.161657437268559,-0.5548777265929214,1.6260061771698229,-3.0,-0.0052604809861940115,0.0,-0.4899328257135635,0.0
 2.234088077824285,4.3041552042867455,2.1616044913763712,-0.5565252839862219,1.615917708056322,-2.999999999999967,-0.0050471801544702995,0.0,-0.4671396853858629,0.0
 2.2374531164717766,4.309575587444854,2.161551691737141,-0.5580972270813224,1.6058225921138476,-3.0,-0.0048265999239678285,0.0,-0.4439230417222716,0.0
 2.2408205380188915,4.314965802656971,2.161499045315295,-0.5595921030972787,1.5957203274725034,-2.999999999999967,-0.0045986212651831955,0.0,-0.42028209129735067,0.0
 2.24419051404933,4.320326049844063,2.1614465590752605,-0.5610084436709734,1.585610399381188,-3.0,-0.0043630571006428726,0.0,-0.39621630717122774,0.0
 2.2475632205862768,4.325656528927094,2.161394239981463,-0.5623447650002147,1.5754922797703472,-3.0000000000000657,-0.00411976114841854,0.0,-0.37172542893261434,0.0
 2.250938838244709,4.330957439827031,2.1613420949983295,-0.5635995679222079,1.5653654267950508,-2.999999999999967,-0.0038685970237033987,0.0,-0.3468094950661026,0.0
 2.2543175523906145,4.3362289824648395,2.1612901310902863,-0.564771338069122,1.5552292843573348,-2.9999999999999343,-0.0036093903896657186,0.0,-0.32146885143412296,0.0
 2.257699553307535,4.3414713567614855,2.1612383552217604,-0.5658585460194336,1.5450832816065725,-3.0000000000000986,-0.0033420126622171926,0.0,-0.295704163587391,0.0
 2.2610850363708326,4.346684762637934,2.1611867743571787,-0.5668596474570055,1.5349268324166792,-3.0,-0.003066277822226128,0.0,-0.2695164345804494,0.0
 2.264474202230145,4.351869400015151,2.161135395460967,-0.567773083355609,1.524759334838742,-3.0,-0.002782070828525573,0.0,-0.24290700904883525,0.0
 2.2678672570004954,4.357025468814103,2.161084225497552,-0.5685972801414138,1.5145801705276911,-2.999999999999967,-0.0024891715959245594,0.0,-0.21587760665702965,0.0
 2.2712644124625827,4.362153168955755,2.1610332714313603,-0.569330649932011,1.5043887041414299,-3.0,-0.002187481612754928,0.0,-0.18843032081237723,0.0
 2.2746658862727918,4.367252700361074,2.1609825402268186,-0.5699715907333036,1.4941842827108016,-2.9999999999999347,-0.0018768289609293895,0.0,-0.16056764766122833,0.0
 2.2780719021835205,4.3723242629510235,2.1609320388483533,-0.570518486695986,1.4839662349786154,-3.0,-0.0015570239862226342,0.0,-0.13229249088372239,0.0
 2.2814826902744483,4.37736805664657,2.160881774260391,-0.5709697083484114,1.4737338707058325,-3.0000000000000653,-0.0012279243264607773,0.0,-0.10360819188422288,0.0
 2.284898487195432,4.38238428136868,2.1608317534273582,-0.5713236128912382,1.4634864799428808,-2.9999999999999676,-0.000889408576108459,0.0,-0.07451852674600355,0.0
 2.28831953642175,4.3873731370383195,2.160781983313682,-0.5715785444395091,1.4532233322639279,-2.9999999999999676,-0.0005412412192518612,0.0,-0.045027757431407,0.0
 2.2917460885224834,4.392334823576453,2.1607324708837887,-0.5717328343963269,1.4429436759617278,-3.000000000000065,-0.00018318587610694525,0.0,-0.015140610712855674,0.0
 2.2951784014428758,4.397269540904047,2.1606832231021045,-0.5717848017100993,1.4326467372005498,-3.000000000000065,0.000184372706224407,0.0,0.015137675404238332,0.0
 2.298616740801576,4.402177488942066,2.1606342469330557,-0.5717327532449576,1.4223317191244491,-2.9999999999999356,0.0005625041840492304,0.0,0.045801344405350476,0.0
 2.302061380203747,4.407058867611478,2.1605855493410693,-0.5715749841293466,1.411997800917936,-3.0000000000000644,0.0009507599770757418,0.0,0.07684409685218123,0.0
 2.3055126015710874,4.411913876833247,2.1605371372905724,-0.5713097781403363,1.4016441368159154,-3.0000000000000644,0.0013493889843128291,0.0,0.10825906629535537,0.0
 2.308970695489913,4.41674271652834,2.160489017745991,-0.5709354081215225,1.391269855059437,-2.9999999999999356,0.0017585629337759296,0.0,0.14003881631249313,0.0
 2.3124359615785277,4.421545586617722,2.1604411976717515,-0.5704501363602653,1.3808740567935949,-2.999999999999936,0.0021785339758916616,0.0,0.17217530198583203,0.0
 2.3159087088752033,4.426322687022358,2.1603936840322806,-0.5698522150457396,1.3704558149035668,-3.0,0.0026094020543760833,0.0,0.20465985238343978,0.0
 2.3193892562482317,4.431074217663214,2.1603464837920052,-0.5691398867341622,1.360014172784483,-3.0,0.0030512581954106163,0.0,0.2374831503472665,0.0
 2.3228779328295834,4.4358003784612565,2.1602996039153517,-0.56831138482908,1.3495481430404268,-3.0000000000000635,0.0035043217103106128,0.0,0.27063521152638786,0.0
 2.326375078473894,4.4405013693374515,2.160253051366746,-0.5673649340778933,1.339056706107495,-2.9999999999999365,0.003968755193726127,0.0,0.304105367345527,0.0
 2.3298810442445914,4.445177390212764,2.1602068331106157,-0.5662987510692946,1.3285388087954035,-3.0000000000000635,0.004444675751270973,0.0,0.3378822125166662,0.0
 2.3333961929291887,4.44982864100816,2.1601609561113864,-0.5651110448544179,1.3179933627416118,-3.0,0.0049322587119277625,0.0,0.3719536299961955,0.0
 2.3369208995859005,4.4544553216446054,2.1601154273334853,-0.563800017418782,1.3074192427714757,-2.999999999999937,0.005431662820363797,0.0,0.4063067153435231,0.0
 2.340455552123962,4.4590576320430655,2.1600702537413388,-0.5623638643561617,1.2968152851572918,-3.0,0.005943011972180829,0.0,0.4409277874704066,0.0
 2.344000551920236,4.463635772124506,2.160025442299373,-0.5608007754394075,1.2861802857684692,-3.0,0.006466429161907163,0.0,0.4758023499502766,0.0
 2.347556314474933,4.468189941809893,2.159980999972016,-0.5591089352600174,1.2755129981043776,-3.0000000000000626,0.007002099891469158,0.0,0.5109150537202243,0.0
 2.3511232701095244,4.472720341020192,2.1599369337236927,-0.5572865239303525,1.264812131200603,-3.000000000000062,0.007550144176986048,0.0,0.5462496952020733,0.0
 2.35470186471024,4.477227169676369,2.15989325051883,-0.5553317177204601,1.2540763473984586,-2.999999999999876,0.008110690746399064,0.0,0.5817891681046683,0.0
 2.3582925605208436,4.481710627699389,2.1598499573218546,-0.5532426897918917,1.243304259966646,-3.0,0.008683865502461271,0.0,0.6175154393702345,0.0
 2.3618958369887677,4.486170915010219,2.1598070610971933,-0.5510176109406294,1.2324944305628747,-3.0000000000000617,0.009269808855271235,0.0,0.6534095216582312,0.0
 2.365512191669047,4.490608231529824,2.1597645688092726,-0.5486546503588414,1.2216453665220361,-2.999999999999877,0.009868631462410075,0.0,0.689451448176396,0.0
 2.369142141191008,4.4950227771791695,2.159722487422519,-0.5461519764041184,1.210755517956154,-3.0,0.010480466914009633,0.0,0.725620228767625,0.0
 2.372786222293093,4.499414751879221,2.159680823901359,-0.5435077574411755,1.1998232746498985,-2.999999999999939,0.011105429360464426,0.0,0.7618938392298426,0.0
 2.3764449929318388,4.5037843555509465,2.1596395852102193,-0.5407201626323601,1.1888469627336613,-3.000000000000061,0.011743616986702227,0.0,0.7982491590255898,0.0
 2.3801190334715807,4.508131788115308,2.1595987783135264,-0.537787362861285,1.1778248411144348,-3.0,0.01239513519088433,0.0,0.8346619643824896,0.0
 2.383808947962253,4.512457249493274,2.1595584101757064,-0.5347075315840972,1.1667550976424186,-2.9999999999999396,0.013060088163360144,0.0,0.8711068866562145,0.0
 2.3875153655133463,4.51676093960581,2.1595184877611864,-0.5314788457305166,1.1556358449891393,-3.00000000000006,0.013738578613105065,0.0,0.9075573587952684,0.0
 2.3912389417730933,4.5210430583738805,2.159479018034393,-0.5280994866949478,1.144465116209898,-2.9999999999999405,0.01443068901467449,0.0,0.9439856036633408,0.0
 2.3949803605228794,4.525303805718453,2.1594400079597524,-0.5245676412578735,1.1332408599605392,-3.0000000000000595,0.015136508248564187,0.0,0.9803625731165891,0.0
 2.3987403353980774,4.52954338156049,2.1594014645016912,-0.5208815026143705,1.1219609353349447,-3.0,0.01585608956305659,0.0,1.0166579301512906,0.0
 2.402519611747806,4.533761985820962,2.1593633946246364,-0.5170392713431856,1.110623106285759,-2.9999999999999414,0.01658952831895293,0.0,1.0528399765151926,0.0
 2.406318968647558,4.537959818420831,2.1593258052930144,-0.5130391565140783,1.0992250355865039,-3.0000000000000586,0.01733686810153098,0.0,1.088875636877497,0.0
 2.4101392210804033,4.542137079281064,2.1592887034712516,-0.5088793767132309,1.0877642782879673,-3.000000000000058,0.018098181573900942,0.0,1.1247303969195106,0.0
 2.413981222304347,4.546293968322626,2.1592520961237742,-0.5045581611516596,1.076238274616137,-2.9999999999999423,0.018873509220733463,0.0,1.1603682593058768,0.0
 2.4178458664256532,4.550430685466485,2.159215990215009,-0.5000737507797827,1.064644342252218,-2.9999999999999427,0.01966288304579913,0.0,1.195751688613843,0.0
 2.4217340912005048,4.554547430633603,2.1591803927093838,-0.495424399439544,1.052979667927664,-3.0000000000000573,0.020466336794708127,0.0,1.230841550785264,0.0
 2.425646881090283,4.558644403744949,2.1591453105713234,-0.490608375063712,1.0412412982583277,-3.0000000000001137,0.021283900318565394,0.0,1.2655970806726866,0.0
 2.429585270599107,4.5627218047214875,2.159110750765255,-0.4856239607987929,1.0294261297318565,-3.0000000000000564,0.022115580746718707,0.0,1.2999757861208883,0.0
 2.4335503479262104,4.566779833484183,2.159076720255605,-0.48046945628346127,1.0175308977505455,-3.000000000000056,0.022961382668512418,0.0,1.3339334001332257,0.0
 2.4375432589702655,4.570818689954005,2.1590432260068004,-0.47514317887803537,1.0055521646183805,-2.9999999999999445,0.023821307736496055,0.0,1.3674238105094165,0.0
 2.4415652117279936,4.574838574051914,2.1590102749832676,-0.46964346491237396,0.9934863063451962,-3.0,0.024695323816191588,0.0,1.4003989731516995,0.0
 2.4456174811356615,4.578839685698881,2.158977874149433,-0.4639686709949418,0.9813294981221927,-2.9999999999999454,0.02558342329794227,0.0,1.432808838014499,0.0
 2.4497014144091596,4.582822224815868,2.158946030469723,-0.45811717530681195,0.9690776983016975,-3.000000000000054,0.026485561391259394,0.0,1.464601255695498,0.0
 2.4538184369469853,4.586786391323843,2.1589147509085644,-0.452087378928186,0.9567266306882206,-3.000000000000081,0.02740169189747725,0.0,1.4957218742496177,0.0
 2.457970058870351,4.590732385143769,2.158884042430384,-0.4458777072037936,0.9442717649181236,-2.9999999999999734,0.02833175859375709,0.0,1.5261140334215435,0.0
 2.4621578822865935,4.594660406196615,2.158853911999608,-0.439486611118775,0.931708294669397,-2.9999999999999734,0.029275683650822455,0.0,1.555718659230704,0.0
 2.4663836093761056,4.5985706544033444,2.1588243665806637,-0.4329125686368037,0.9190311134008595,-2.999999999999974,0.030233401749962214,0.0,1.5844740962012829,0.0
 2.4706490514199073,4.602463329684925,2.1587954131379763,-0.4261540862095527,0.9062347872694558,-2.999999999999948,0.031204805085705226,0.0,1.612316018008432,0.0
 2.4749561389050965,4.60633863196232,2.158767058635973,-0.4192097000662182,0.8933135248138879,-2.9999999999999485,0.03218978738914723,0.0,1.6391772081624616,0.0
 2.4793069328698314,4.610196761156496,2.158739310039081,-0.41207797776181393,0.8802611429196832,-3.0,0.03318823570900732,0.0,1.6649874132210711,0.0
 2.483703637678826,4.614037917188421,2.158712174311726,-0.4047575195951894,0.8670710284926993,-3.0000000000000253,0.034200017615124895,0.0,1.6896731323506597,0.0
 2.4881486154562005,4.617862299979056,2.1586856584183347,-0.39724696007086396,0.8537360951605759,-2.999999999999975,0.035224985593712975,0.0,1.7131573868681775,0.0
 2.4926444024462775,4.621670109449372,2.158659769323334,-0.38954496937902766,0.8402487341903447,-3.000000000000025,0.036262977501994524,0.0,1.73535945551464,0.0
 2.4971937276266467,4.625461545520332,2.1586345139911502,-0.3816502549110631,0.8266007586492371,-3.0,0.03731382725852693,0.0,1.7561945910323342,0.0
 2.5017995339644408,4.629236808112902,2.15860989938621,-0.3735615627332871,0.8127833396358555,-3.000000000000024,0.038377344103844704,0.0,1.7755736704190541,0.0
 2.5064650027894393,4.632996097148047,2.15858593247294,-0.3652776791274588,0.7987869331608597,-3.0000000000000475,0.03945332369196295,0.0,1.793402820707587,0.0
 2.5111935818613667,4.636739612546735,2.158562620215767,-0.3567974320819254,0.7846011959450774,-3.000000000000047,0.04054155653835275,0.0,1.8095829598577458,0.0
 2.5159890178394715,4.640467554229929,2.1585399695791168,-0.3481196928508573,0.7702148880107612,-3.0000000000000693,0.04164180984442352,0.0,1.8240092991203598,0.0
 2.5208553940286915,4.6441801221185965,2.1585179875274165,-0.3392433774287025,0.7556157594431017,-3.0000000000000226,0.04275383477380779,0.0,1.8365707157132685,0.0
 2.5257971744895285,4.647877516133702,2.1584966810250927,-0.330167448150845,0.7407904180605903,-2.9999999999999774,0.04387737310747874,0.0,1.847149074291549,0.0
 2.530819255873807,4.651559936196214,2.158476057036572,-0.3208909151708581,0.725724173907755,-2.9999999999999556,0.04501214937795925,0.0,1.8556183758935292,0.0
 2.5359270287069027,4.655227582227096,2.1584561225262804,-0.31141283804187636,0.7104008554084684,-3.0000000000000218,0.046157869748438315,0.0,1.86184379977708,0.0
 2.54112645030906,4.658880654147312,2.1584368844586446,-0.3017323271694726,0.6948025906019963,-3.0,0.04731422550460322,0.0,1.8656805003875392,0.0
 2.546424132176292,4.662519351877831,2.158418349798092,-0.29184854541252064,0.6789095450002995,-2.9999999999999583,0.0484808977664615,0.0,1.8669722144392726,0.0
 2.551827445486296,4.666143875339617,2.1584005255090486,-0.2817607095968333,0.6626996050702877,-2.9999999999999796,0.04965754413889553,0.0,1.865549562701248,0.0
 2.5573446495461045,4.669754424453637,2.1583834185559407,-0.27146809197572463,0.6461479928908633,-2.99999999999998,0.05084381257230404,0.0,1.8612279504362217,0.0
 2.562985049587681,4.673351199140855,2.158367035903195,-0.26097002176670103,0.6292267927661344,-2.9999999999999605,0.05203932973402567,0.0,1.8538050110825557,0.0
 2.5687591925451887,4.6769343993222385,2.158351384515238,-0.25026588661736604,0.6119043638936111,-2.999999999999981,0.05324371013108502,0.0,1.843057399100889,0.0
 2.5746791126192266,4.680504224918751,2.1583364713564968,-0.2393551341228251,0.5941446036714982,-3.0,0.054456549115134666,0.0,1.8287367811978184,0.0
 2.5807586430304172,4.684060875851362,2.158322303391397,-0.2282372732474696,0.5759060124379254,-3.000000000000018,0.05567743028414393,0.0,1.810564706640461,0.0
 2.5870138171594146,4.687604552041033,2.1583088875843663,-0.2169118757356165,0.557140490050933,-3.0000000000000533,0.056905914491265294,0.0,1.7882259581873443,0.0
 2.59346339253553,4.691135453408732,2.1582962308998304,-0.20537857762876033,0.5377917639225854,-3.0000000000000346,0.058141556820997566,0.0,1.7613598829052421,0.0
 2.600129547027927,4.694653779875425,2.1582843403022163,-0.1936370805326042,0.5177933004453953,-3.0,0.05938388473604957,0.0,1.7295487131003957,0.0
 2.6070388218858063,4.698159731362077,2.1582732227559505,-0.18168715309370237,0.4970654758717574,-3.0000000000000484,0.06063242029881759,0.0,1.692301697747784,0.0
 2.6142234278139265,4.701653507789652,2.1582628852254593,-0.16952863228389536,0.4755116580873961,-3.0000000000000075,0.06188666272444882,0.0,1.6490328631124225,0.0
 2.6217231010066295,4.705135309079119,2.158253334675169,-0.15716142472652514,0.4530126385092878,-2.9999999999999702,0.06314610077075215,0.0,1.5990290399983282,0.0
 2.62958782169041,4.708605335151443,2.158244578069507,-0.1445855079616849,0.42941847645794684,-3.000000000000007,0.06441020238209422,0.0,1.5414022817658124,0.0
 2.6378819421663517,4.7120637859275885,2.1582366223729,-0.13180093173482751,0.40453611503012094,-3.00000000000002,0.06567842675655608,0.0,1.4750161486404454,0.0
 2.646690735601689,4.7155108613285215,2.158229474549773,-0.11880781916766728,0.37810973472410947,-3.000000000000006,0.06695021667188897,0.0,1.3983655308289,0.0
 2.6561313653740313,4.718946761275209,2.1582231415645543,-0.1056063679047066,0.3497878454070822,-3.0000000000000115,0.06822499755210062,0.0,1.3093677268815287,0.0
 2.666372580516161,4.722371685688614,2.158217630381669,-0.09219685131355165,0.3190641999806935,-2.9999999999999836,0.06950218408599143,0.0,1.2049669596106747,0.0
 2.677673497719212,4.725785834489704,2.1582129479655454,-0.07857961947057913,0.28516144837153984,-3.0000000000000195,0.07078117536992466,0.0,1.0802906595530055,0.0
 2.6904705343612614,4.729189407599446,2.1582091012806086,-0.06475510031621544,0.24677033844539117,-2.999999999999998,0.07206135768313314,0.0,0.9264889507371478,0.0
 2.7056151292215636,4.732582604938805,2.1582060972912855,-0.05072380051475508,0.20133655386448554,-2.9999999999999853,0.07334210470319952,0.0,0.7230180604456052,0.0
 2.72530688356862,4.735965626428745,2.1582039429620026,-0.03648630647997513,0.14226129082331695,-2.999999999999987,0.07462277652281295,0.0,0.30457381326818467,0.0
 2.772727313843059,4.739338671990232,2.158202645257187,-0.022043285204471182,0,-3.0,0.07462277652281295,0.0,0.0,0.0
 2.772727313843059,4.742701941544234,2.1582022111412646,-0.014702212843702834,0,3.0,-0.14590376932691823,0.0,0.0,0.0
 2.820253427408153,4.746090038638593,2.1582013417486823,-0.014702212843702834,0.14257834069528239,3.0000000000000004,-0.14590376932691823,0.0,-1.4300569336468274,0.0
 2.84023205319459,4.749537275201904,2.1581987382138865,-0.04327278517433256,0.20251421805459383,3.0000000000000013,-0.13804135231190368,0.0,-1.7709331560594175,0.0
 2.855759339597526,4.7530434137262585,2.1581944075013038,-0.07077057148892206,0.24909607726340108,2.999999999999999,-0.13073976338664212,0.0,-1.9982755540521397,0.0
 2.869012598507159,4.756608216703751,2.158188356575361,-0.09725423477956556,0.2888558539923003,2.999999999999998,-0.12394962316159998,0.0,-2.1597325218170593,0.0
 2.8808307282382852,4.760231446626472,2.1581805924004835,-0.12277823390693247,0.3243102431856797,3.0000000000000013,-0.11762669591297453,0.0,-2.276845728782851,0.0
 2.891641719606957,4.763912865986516,2.158171121941099,-0.14739319342860108,0.35674321729169506,3.0000000000000027,-0.11173126692698968,0.0,-2.3618983897536947,0.0
 2.901698478111595,4.767652237275974,2.158159952161634,-0.17114623514684676,0.3869134928056083,2.9999999999999973,-0.10622761556741149,0.0,-2.4227773347481714,0.0
 2.9111649034264326,4.771449322986939,2.1581470900265143,-0.19408127584072188,0.4153127687501214,3.0,-0.10108355314898095,0.0,-2.464927868817837,0.0
 2.920154220909803,4.775303885611504,2.1581325425001676,-0.21623929502713302,0.44228072120023265,3.000000000000006,-0.09627002011045574,0.0,-2.492297271913646,0.0
 2.928748413000022,4.779215687641761,2.1581163165470194,-0.23765857652788724,0.46806329747088915,3.0,-0.09176073964396458,0.0,-2.5078478257546553,0.0
 2.937009021803233,4.783184491569804,2.158098419131497,-0.2583749263544305,0.4928451238805231,3.0000000000000036,-0.08753190766880599,0.0,-2.513860557671112,0.0
 2.9449835864968197,4.787210059887723,2.1580788572180265,-0.27842187000223423,0.5167688179612826,2.9999999999999964,-0.0835619246001951,0.0,-2.512126832553809,0.0
 2.9527096936353985,4.791292155087612,2.1580576377710345,-0.2978308310562432,0.5399471393770187,3.0000000000000107,-0.0798311657324644,0.0,-2.5040753651570427,0.0
 2.960217639496579,4.795430539661564,2.1580347677549474,-0.31663129333015877,0.562470976960561,3.0000000000000036,-0.07632176920085566,0.0,-2.4908597762456215,0.0
 2.967532244295189,4.799624976101671,2.1580102541341923,-0.3348509482021487,0.5844147913563899,2.9999999999999925,-0.07301745236386183,0.0,-2.473420924073694,0.0
 2.974674126373564,4.8038752269000256,2.1579841038731957,-0.35251582877206844,0.605840437591515,2.999999999999996,-0.0699033567483091,0.0,-2.4525324398868915,0.0
 2.9816606204245466,4.808181054548721,2.1579563239363844,-0.36965043207318077,0.6267999197444636,2.999999999999992,-0.0669658965262244,0.0,-2.4288347651215165,0.0
 2.9885064540208415,4.812542221539849,2.157926921288184,-0.38627783070809835,0.6473374205333479,3.0,-0.06419264113607714,0.0,-2.4028610372975763,0.0
 2.995224255783873,4.8169584903655025,2.1578959028930216,-0.40241977482077634,0.6674908258224431,2.9999999999999916,-0.061572197145946264,0.0,-2.3750571215634673,0.0
 3.0018249436216857,4.821429623517773,2.1578632757153238,-0.4180967854771909,0.6872928893358814,3.0,-0.059094108881178165,0.0,-2.3457973098229705,0.0
 3.0083180258330153,4.825955383488755,2.157829046719517,-0.4333282402609864,0.706772135969869,2.9999999999999916,-0.056748772261358625,0.0,-2.3153967631662677,0.0
 3.0147118377869,4.830535532770539,2.1577932228700276,-0.4481324517633056,0.725953571831524,2.999999999999987,-0.05452735101996266,0.0,-2.284121491890542,0.0
 3.021013730216387,4.83516983385522,2.1577558111312825,-0.4625267397010784,0.744859249119984,3.0000000000000044,-0.05242170642593677,0.0,-2.25219643545728,0.0
 3.0272302206559916,4.839858049234889,2.157716818467709,-0.4765274973102102,0.7635087204387979,2.999999999999991,-0.05042433898758815,0.0,-2.2198120373276207,0.0
 3.033367116444951,4.844599941401638,2.157676251843732,-0.4901502524543679,0.7819194078056766,2.999999999999982,-0.04852832218731754,0.0,-2.187129633561756,0.0
 3.0394296155378453,4.849395272847559,2.157634118223779,-0.503409723873878,0.800106905084359,3.0,-0.04672726062952233,0.0,-2.1542859446597338,0.0
 3.0454223898097736,4.854243806064748,2.157590424572277,-0.5163198732574116,0.8180852279001438,2.9999999999999907,-0.045015235698532156,0.0,-2.1213967675632914,0.0
 3.0513496544185665,4.859145303545295,2.1575451778536516,-0.5288939532389975,0.8358670217265229,2.9999999999999907,-0.04338676869898336,0.0,-2.0885600806926985,0.0
 3.057215225961948,4.864099527781292,2.1574983850323295,-0.5411445518149515,0.8534637363566681,3.0000000000000093,-0.041836780228992294,0.0,-2.0558586415983595,0.0
 3.063022571555335,4.869106241264833,2.157450053072738,-0.5530836334378645,0.8708857731368294,3.0000000000000098,-0.040360561561455524,0.0,-2.0233621964626503,0.0
 3.068774850496282,4.874165206488011,2.1574001889393033,-0.5647225771904845,0.8881426099596699,3.0000000000000098,-0.03895373648931122,0.0,-1.9911293120956226,0.0
 3.0744749498328474,4.879276185942916,2.1573487995964515,-0.576072212061376,0.9052429079693652,3.0,-0.037612243042765475,0.0,-1.9592089674286464,0.0
 3.0801255148858324,4.884438942121644,2.1572958920086096,-0.5871428497842239,0.9221946031283212,3.0,-0.03633229587441613,0.0,-1.9276418931765424,0.0
 3.0857289755681636,4.889653237516286,2.157241473140204,-0.5979443153422523,0.9390049851753137,3.0000000000000098,-0.03511037520609768,0.0,-1.8964617112394981,0.0
 3.091287569183556,4.894918834618933,2.1571855499556616,-0.6084859753021847,0.9556807660214914,3.0,-0.033943198890412155,0.0,-1.8656959281678502,0.0
 3.0968033602598566,4.900235495921679,2.1571281294194087,-0.6187767642538631,0.9722281392503928,2.99999999999999,-0.0328277060068951,0.0,-1.835366763320139,0.0
 3.102278257872112,4.905602983916617,2.1570692184958715,-0.6288252093639779,0.9886528320871597,2.99999999999999,-0.031761041104564236,0.0,-1.8054918842436372,0.0
 3.1077140308304307,4.9110210610958385,2.1570088241494774,-0.6386394533248134,1.004960150962116,3.0,-0.030740536202112763,0.0,-1.7760850347444501,0.0
 3.1131123210434044,4.916489489951437,2.156946953344652,-0.6482272757852829,1.0211550216010365,3.0000000000000413,-0.029763695995700234,0.0,-1.7471565610774744,0.0
 3.1184746553160037,4.922008032975504,2.1568836130458227,-0.6575961132923452,1.037242024418834,2.99999999999999,-0.028828186291918398,0.0,-1.7187138938136601,0.0
 3.1238024557986797,4.927576452660134,2.1568188102174157,-0.6667530780053881,1.0532254258668627,2.999999999999969,-0.027931820016231585,0.0,-1.6907619462020118,0.0
 3.1290970492699337,4.933194511497417,2.1567525518238577,-0.6757049751671935,1.0691092062806238,2.999999999999979,-0.027072554906013586,0.0,-1.6633034646741827,0.0
 3.134359675406368,4.938861971979448,2.1566848448295746,-0.68445831945321,1.0848970846899273,2.9999999999999893,-0.026248464523391475,0.0,-1.6363393317384265,0.0
 3.1395914941708076,4.944578596598318,2.156615696198994,-0.6930193502739899,1.1005925409832464,2.9999999999999893,-0.02545775218901463,0.0,-1.6098688455648462,0.0
 3.1447935924297754,4.95034414784612,2.156545112896542,-0.7013940461926692,1.1161988357601498,3.0,-0.024698723868220664,0.0,-1.5838899285720733,0.0
 3.149966989895418,4.956158388214948,2.156473101886645,-0.7095881383350006,1.1317190281570773,3.000000000000032,-0.023969794174444406,0.0,-1.5583993491131523,0.0
 3.155112644473487,4.962021080196891,2.1563996701337294,-0.717607123080224,1.1471559918912837,3.0000000000000324,-0.02326946520996071,0.0,-1.5333928808031947,0.0
 3.1602314570876677,4.967931986284044,2.1563248246022217,-0.7254562739009748,1.1625124297338267,3.0,-0.022596331603774472,0.0,-1.508865466369236,0.0
 3.1653242760409226,4.9738908689685,2.15624857225655,-0.7331406525460115,1.1777908865935907,2.999999999999967,-0.021949072773498706,0.0,-1.4848113539264067,0.0
 3.17039190096646,4.97989749074235,2.1561709200611388,-0.7406651195728904,1.1929937613702037,2.999999999999967,-0.021326439348854816,0.0,-1.461224190431786,0.0
 3.1754350864140575,4.985951614097688,2.1560918749804157,-0.748034344145753,1.2081233177129953,3.0,-0.020727258865986056,0.0,-1.4380971555452162,0.0
 3.1804545451115653,4.992053001526606,2.1560114439788065,-0.7552528134210156,1.2231816938055184,2.999999999999978,-0.020150423929991428,0.0,-1.4154230202712572,0.0
 3.185450950936451,4.998201415521196,2.1559296340207394,-0.7623248412441764,1.238170911280176,2.999999999999989,-0.019594887799485875,0.0,-1.3931942545905567,0.0
 3.1904249416278936,5.004396618573551,2.1558464520706395,-0.7692545764978811,1.2530928833545036,3.0,-0.01905966309584701,0.0,-1.3714030595186921,0.0
 3.195377121266262,5.010638373175763,2.155761905092933,-0.776046010805226,1.2679494222696095,3.000000000000022,-0.018543819165490673,0.0,-1.3500414521940105,0.0
 3.2003080625436118,5.016926441819927,2.155676000052048,-0.7827029859279827,1.2827422461016589,2.9999999999999774,-0.018046471911856578,0.0,-1.3291013130895364,0.0
 3.205218308846042,5.023260586998132,2.1555887439124106,-0.7892292007361352,1.2974729850089484,2.9999999999999774,-0.01756679193860921,0.0,-1.3085744235702679,0.0
 3.2101083761664015,5.029640571202474,2.155500143638446,-0.7956282177610946,1.312143186970027,3.0,-0.017103986847942662,0.0,-1.2884524939559008,0.0
 3.214978754863688,5.036066156925043,2.155410206194582,-0.8019034693401231,1.3267543230618868,3.0,-0.01665731420218331,0.0,-1.268727228442463,0.0
 3.219829911283716,5.0425371066579325,2.155318938545246,-0.808058263579646,1.3413077923219705,2.9999999999999885,-0.01622606381005877,0.0,-1.2493903260745558,0.0
 3.2246622892539847,5.0490531828932355,2.1552263476548625,-0.8140957898676356,1.355804926232777,3.0000000000000346,-0.01580956626729625,0.0,-1.2304335080970197,0.0
 3.2294763114643317,5.055614148123043,2.1551324404878596,-0.8200191241039702,1.3702469928638186,3.0,-0.015407184534362342,0.0,-1.2118485565033736,0.0
 3.2342723807436964,5.062219764839449,2.155037224008663,-0.8258312337370582,1.384635200701912,2.9999999999999654,-0.015018321222081705,0.0,-1.1936273097275945,0.0
 3.2390508812422443,5.068869795534547,2.1549407051817,-0.831534982431672,1.398970702197556,2.999999999999977,-0.014642399103083143,0.0,-1.1757617027530536,0.0
 3.243812179527172,5.0755640027004265,2.154842890971396,-0.8371331346104739,1.4132545970523391,3.0000000000000115,-0.014278876367992396,0.0,-1.1582437488564779,0.0
 3.24855662559965,5.082302148829182,2.154743788342179,-0.8426283596157083,1.4274879352697736,3.000000000000035,-0.013927241509876004,0.0,-1.1410655862694,0.0
