# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.850247969128665,4.4509116208351704,4.622979155792147,5.627267736864358,-2.374551496595862,-1.2500000000000075,-0.06276530582248083,-3.23632278474327,8.558020366916805,6.751475972975867
 5.857515653084868,4.433706295202063,4.6212650310816406,5.689464724181865,-2.383636101541117,-1.2500000000000153,-0.06128796691242164,-3.1872551911337776,8.388222544848466,6.791372005048941
 5.864752121852969,4.416511416208796,4.619533547537933,5.750165834647536,-2.3926816875012427,-1.2500000000000384,-0.05979491563375035,-3.13810963972669,8.214607261322172,6.829868264503082
 5.871958080540077,4.399326113302051,4.617785091686697,5.8093599552034485,-2.4016891358601287,-1.249999999999977,-0.058286790589949504,-3.0888938911742843,8.03725133824174,6.866946068012885
 5.879134221647409,4.382149515928504,4.616020050053608,5.867036404921761,-2.4106593122442934,-1.2500000000000233,-0.056764240836457314,-3.0396157172137874,7.856234142870683,6.902587336437092
 5.886281225425725,4.364980753534839,4.6142388091643385,5.923184940024191,-2.419593066967188,-1.2500000000000155,-0.055227924534027306,-2.9902828994401176,7.671637504899092,6.9367746038085105
 5.8933997602179495,4.3478189555677345,4.612441755544563,5.977795758516154,-2.4284912354574697,-1.2500000000000233,-0.05367850862207673,-2.940903228077083,7.483545654200775,6.969491025906327
 5.900490482789536,4.33066325147387,4.610629275719958,6.03085950460189,-2.4373546386719522,-1.2500000000000158,-0.052116668797881564,-2.8914845007472234,7.292045139450588,7.000720388402682
 5.907554038647113,4.313512770699926,4.608801756216194,6.082367272760373,-2.446184083493924,-1.25,-0.05054308719445942,-2.8420345212404605,7.097224740497672,7.030447114564472
 5.914591062345957,4.296366642692583,4.6069595835589485,6.132310611455276,-2.4549803631174787,-1.2500000000000158,-0.048958454196264704,-2.7925610982818028,6.890864493907896,7.050153247084599
 5.921610633729603,4.279223996898519,4.605103144273893,6.180681526665294,-2.4578190446044506,-0.40439527313381507,-0.0473634654295397,-2.7430720442982484,6.658141544611242,7.043180546890196
 5.92863826418485,4.262083962764415,4.603232824886701,6.22747248495955,-2.4490345065353916,1.249999999999992,-0.045758822682741895,-2.693575174185118,6.40933980043835,7.018023651623528
 5.935691085972032,4.2449456697369525,4.601349011923051,6.272676416345537,-2.440218479301414,1.25,-0.044145232768288724,-2.644078304071988,6.160839146294812,6.9913322729516025
 5.942769715917146,4.227808247262809,4.5994520919086135,6.316286716813527,-2.431370191870022,1.2500000000000078,-0.04252340645463637,-2.594589250088434,5.9127589416819095,6.963120874602963
 5.949874780420493,4.210670824788666,4.597542451369063,6.35829725048692,-2.4224888612408377,1.2500000000000155,-0.04089405867924824,-2.5451158271297762,5.665217956789732,6.933404561677225
 5.957006915732499,4.193532531761202,4.5956204768300735,6.398702351526751,-2.41357369210083,1.2500000000000078,-0.03925790696661142,-2.4956658476230134,5.418334265743468,6.902199071634571
 5.964166768239934,4.176392497627099,4.59368655481732,6.437496825705458,-2.4046238764665357,1.2499999999999845,-0.037615671392745235,-2.446247120293152,5.172225141874698,6.869520764893525
 5.971354994763011,4.159249851833036,4.591741071856477,6.474675951653605,-2.39563859331269,1.2500000000000155,-0.03596807417918199,-2.3968674489301196,4.92700695925916,6.835386615068298
 5.9785722628638265,4.142103723825692,4.5897844144732165,6.510235481813161,-2.386617008186671,1.25,-0.03431583800817998,-2.3475346311564484,4.682795087359187,6.799814198837602
 5.985819251166672,4.124953243051749,4.587816969193214,6.544171643035874,-2.377558272808115,1.2499999999999694,-0.03265968624718579,-2.2982564571959516,4.439703802069506,6.762821685470293
 5.993096649690743,4.107797538957884,4.585839122542144,6.576481136932372,-2.368461524653025,1.2499999999999543,-0.031000342130887273,-2.249040708643547,4.197846186885474,6.724427826015185
 6.000405160195824,4.090635740990779,4.583851261045679,6.6071611398879355,-2.3593258865216744,1.249999999999985,-0.029338527964908125,-2.199895157236459,3.9573340316839745,6.684651942164997
 6.007745496541534,4.073466978597114,4.581853771229496,6.63620930271282,-2.3501504660895374,1.25,-0.027674964746800687,-2.150827563626967,3.7182777585328033,6.643513914805174
 6.0151183850608,4.056290381223569,4.579847039619267,6.663623750110151,-2.3409343554404543,1.249999999999955,-0.026010370735475713,-2.101845676156911,3.4807863170906854,6.6010341722756465
 6.022524564948204,4.0391050783168225,4.577831452740666,6.689403079724137,-2.3316766305812004,1.24999999999997,-0.024345462655714474,-2.0529572296341416,3.244967107888111,6.557233678334851
 6.029964788663921,4.021910199323556,4.575807397119367,6.713546360956969,-2.322376350936554,1.2499999999999851,-0.022680952841409713,-2.004169944111094,3.010925895336189,6.512133919850714
 6.037439822354029,4.004704873690448,4.573775259281045,6.736053133463025,-2.313032558823919,1.25,-0.021017550025113386,-1.955491523665715,2.7787667315389006,6.465756894242086
 6.044950446287952,3.9874882308641797,4.571735425751373,6.756923405383711,-2.3036442789065146,1.2499999999999851,-0.019355958750226887,-1.9069296551848893,2.5485918707442567,6.41812509666094
 6.052497455313921,3.9702594002914315,4.569688283056028,6.776157651235727,-2.2942105176240553,1.2499999999999558,-0.017696877726128567,-1.8584920071505993,2.320501705766332,6.369261506946193
 6.060081659333326,3.953017511418881,4.56763421772068,6.793756809599636,-2.2847302625997985,1.25,-0.016041000339498113,-1.8101862284289738,2.09459468220755,6.319189576359705
 6.067703883794943,3.935761693693211,4.565573616271005,6.809722280423531,-2.275202482022778,1.2500000000000147,-0.014389014231497743,-1.7620199470624534,1.8709672447912171,6.267933214107702
 6.075364970210022,3.918491076561099,4.563506865232678,6.82405592216566,-2.2656261240039277,1.2500000000000724,-0.01274159952686108,-1.7140007690652261,1.649713759512006,6.215516773678561
 6.0830657766893435,3.9012047894692268,4.561434351131371,6.836760048573935,-2.2560001159047767,1.2499999999999856,-0.011099429548089736,-1.6661362772221544,1.4309264584521642,6.161965038993326
 6.090807178503363,3.883901961864274,4.5593564604927606,6.8478374252551255,-2.2463233636372513,1.250000000000043,-0.009463168647476846,-1.6184340298913633,1.2146953780958096,6.107303210392888
 6.098590068666699,3.866581723192919,4.55727357984252,6.857291265964758,-2.236594750933081,1.2500000000000429,-0.007833475026178153,-1.5709015598106855,1.001108305178967,6.051556890473964
 6.106415358548228,3.8492432029018424,4.555186095706322,6.865125228655589,-2.2268131385811705,1.2499999999999574,-0.006210994873690141,-1.5235463729081653,0.7902507187822942,5.994752069789323
 6.114283978508194,3.831885530437726,4.553094394609842,6.871343411234777,-2.216977363631212,1.2500000000000424,-0.004596368513048727,-1.4763759471167694,0.5822057516250734,5.936915112412905
 6.122196878563814,3.8145078352472486,4.550998863078754,6.875950347159193,-2.207086238561687,1.250000000000028,-0.002990224015403209,-1.429397731193549,0.37705413349449596,5.878072741408985
 6.130155029084923,3.7971092467770884,4.548899887638731,6.878951000708149,-2.1971385504103007,1.249999999999986,-0.0013931841822079729,-1.382619143543387,0.1748741555842005,5.818252024196205
 6.138159421521374,3.779688894473928,4.546797854815448,6.8803507620764375,-2.187133059864738,1.2499999999999585,0.00019413426574512834,-1.3360475710475477,-0.024258368727181612,5.7574803578270375
 6.146211069163962,3.7622459077844455,4.54469315113458,6.8801554422390625,-2.1770685003115027,1.2500000000000138,0.0017711846298989903,-1.2896903678972027,-0.22027014153846522,5.695785454204952
 6.154311007940803,3.744779416155322,4.5425861631218,6.878371267578235,-2.1669435768404512,1.2499999999999862,0.003337322054781041,-1.2435548544321198,-0.41309041099153615,5.633195325241857
 6.16246029725121,3.727288549033237,4.540477277302782,6.8750048743077095,-2.156756965202443,1.2500000000000544,0.004891995150990887,-1.1976483159846958,-0.602650998027717,5.569738267976657
 6.170660020839257,3.7097724358648705,4.538366880203201,6.870063302703821,-2.1465073107173827,1.2500000000000406,0.006434644039159663,-1.151978001729514,-0.7888863218674583,5.505442849664183
 6.178911287709399,3.6922302060969017,4.536255358348729,6.863553991131889,-2.136193227129706,1.2500000000000135,0.007964718003264612,-1.1065511235386247,-0.9717334248539347,5.440337892855505
 6.187215233086624,3.6746609891760116,4.534143098265043,6.855484769850677,-2.125813295408174,1.2499999999999734,0.009481681791663971,-1.0613748548426998,-1.1511319815012921,5.37445246047301
 6.195573019423891,3.6570639145488797,4.532030486477815,6.8458638547032935,-2.115366062486589,1.250000000000053,0.010985012636385854,-1.016456329498265,-1.327024321211497,5.307815840903175
 6.203985837459697,3.639438111662187,4.52991790951272,6.834699840559854,-2.104850039941833,1.2500000000000395,0.01247420155248422,-0.9718026406611846,-1.4993554342817055,5.240457533117018
 6.21245490732891,3.621782709962612,4.527805753895431,6.8220016946281365,-2.0942637026053155,1.250000000000013,0.013948753500120505,-0.9274208396665687,-1.6680729822454732,5.172407231832804
 6.220981479730221,3.604096838896834,4.525694406151625,6.807778749574351,-2.083605487103677,1.250000000000039,0.01540818687299293,-0.8833179349152838,-1.8331272936879681,5.10369481273379
 6.2295668371537705,3.586379627911535,4.523584252806973,6.7920406965551745,-2.0728737903242394,1.2500000000000129,0.016852035047390246,-0.8395008907672464,-1.9944713769913416,5.034350317753097
 6.23821229517287,3.5686302064533937,4.52147568038715,6.7747975779951,-2.062066967800365,1.25,0.018279845342495247,-0.7959766264416716,-2.1520609073882113,4.964403940447876
 6.2469192038039445,3.5508477039690907,4.519369075417831,6.756059780305964,-2.051183332011522,1.25,0.01969117946844472,-0.7527520149244458,-2.305854221018708,4.893886011462594
 6.255688948939225,3.533031249905305,4.517264824424689,6.735838026468518,-2.040221150592421,1.25,0.0210856153980758,-0.7098338818828038,-2.4558123121669406,4.822826984110533
 6.264522953857025,3.515179973708718,4.515163313933399,6.714143368425643,-2.0291786444451714,1.25,0.02246274447661957,-0.6672290045874741,-2.601898812027896,4.751257420071462
 6.273422680814855,3.497293004826008,4.513064930469634,6.690987179426693,-2.0180539857478843,1.2499999999999625,0.02382217420223046,-0.6249441108424747,-2.744079975815553,4.679207975236428
 6.2823896327310385,3.4793694727038558,4.510970060559068,6.666381146229393,-2.006845295852655,1.2500000000000249,0.0251635272251299,-0.5829858779227085,-2.882324663766053,4.60670938569498
 6.291425354960969,3.461408506788942,4.508879090727377,6.640337261191123,-1.9955506430652408,1.2500000000000122,0.026486441391569138,-0.5413609315195511,-3.0166043162145684,4.533792453895235
 6.300531437174661,3.4434092365279447,4.506792407500234,6.612867814281497,-1.9841680402981265,1.2499999999999878,0.02779056994194106,-0.5000758446945671,-3.146892927693772,4.4604880349793365
 6.309709515342782,3.4253707913675457,4.504710397403313,6.583985385004419,-1.972695442587976,1.2500000000000242,0.02907558244141573,-0.4591371368415613,-3.273167020370672,4.386827023312662
 6.318961273839024,3.407292300754424,4.502633446962287,6.553702834214081,-1.9611307444676724,1.249999999999964,0.030341163168045155,-0.4185512726570798,-3.395405608939311,4.312840339222985
 6.328288447667297,3.3891728941352603,4.5005619427028325,6.522033295882015,-1.9494717771823324,1.249999999999988,0.03158701282302967,-0.3783246611195631,-3.5135901634,4.238558915954791
 6.337692824822991,3.3710117009567333,4.498496271150621,6.4889901688148655,-1.9377163057377154,1.2499999999999882,0.032812847020890046,-0.33846365447729576,-3.627704578267841,4.16401368686758
 6.347176248798403,3.352807850665524,4.49643681883133,6.454587108241605,-1.9258620257684493,1.2499999999999882,0.0340183977929315,-0.29897454724530825,-3.737735120983578,4.08923557287473
 6.356740621243302,3.3345604727083122,4.494383972270631,6.4188380174441395,-1.913906560212326,1.2500000000000115,0.03520341242900757,-0.259863575211406,-3.8436703967287404,4.014255470154071
 6.366387904792612,3.316268696531777,4.492338117994199,6.381757039256809,-1.9018474557756888,1.2499999999999656,0.036367654159287284,-0.221136914451461,-3.945501295853019,3.939104238134443
 6.3761201260743405,3.2979316515825996,4.490299642527707,6.343358547578221,-1.889682179173528,1.25,0.0375109012577708,-0.18280068035414176,-4.043220944562798,3.863812687774713
 6.385939378912079,3.2795484673074586,4.488268932396829,6.303657138844719,-1.8774081131263554,1.2500000000000113,0.03863294824575586,-0.14486092665522143,-4.136824654854325,3.788411570157134
 6.395847827737782,3.261118273153036,4.486246374127241,6.262667623451188,-1.865022552094226,1.249999999999989,0.03973360474988071,-0.10732364448161635,-4.226309863199045,3.712931565398633
 6.405847711232079,3.242640198566009,4.484232354244616,6.220405017208397,-1.852522697726354,1.2500000000000333,0.040812695837489456,-0.07019476140533087,-4.31167607715708,3.637403271910898
 6.4159413462110315,3.2241133729930596,4.482227259274628,6.176884532738092,-1.839905654002664,1.249999999999956,0.04187006195955191,-0.03348014050741499,-4.392924812471397,3.561857196013166
 6.4261311317801795,3.2055369258808675,4.4802314757429516,6.132121570877622,-1.82716842204123,1.25,0.04290555848781418,0.0028144205478826123,-4.470059526595748,3.4863237419200135
 6.436419553778819,3.186909986676112,4.47824539017526,6.086131712108965,-1.8143078945429298,1.2500000000000109,0.04391905598575172,0.038683190428633774,-4.543085553206951,3.4108332021235297
 6.446809189539833,3.1682316848254723,4.4762693890972285,6.038930707980021,-1.801320849841663,1.2499999999999787,0.044910440036913274,0.0741205050402689,-4.612010032690819,3.335415748186588
 6.457302712993023,3.149501149775631,4.4743038590345305,5.990534472535629,-1.7882039455251746,1.2499999999999893,0.045879610809572126,0.10912076842000706,-4.676841837612981,3.2601014219626703
 6.467902900142942,3.1307175109732652,4.47234918651284,5.940959073786362,-1.7749537115877765,1.2500000000000104,0.04682648284719254,0.14367845362052645,-4.737591497841455,3.1849201272709116
 6.478612634955485,3.111879897865057,4.470405758057831,5.8902207251943235,-1.7615665430720981,1.25,0.047750985381326896,0.17778810358272756,-4.794271121927432,3.109901622038519
 6.489434915691389,3.092987439897685,4.468473960195179,5.83833577718879,-1.7480386921522184,1.2500000000000309,0.04865306182394516,0.21144433199747015,-4.846894312482733,3.0350755109399556
 6.500372861728975,3.074039266517829,4.466554179450557,5.7853207087489675,-1.7343662596052352,1.2499999999999898,0.04953266939614267,0.24464182415613223,-4.8954760841176075,2.9604712385527057
 6.511429720923369,3.05503450717217,4.464646802349638,5.731192118997355,-1.720545185612242,1.2500000000000302,0.050389779104459353,0.27737533778986345,-4.940032773733825,2.8861180830563207
 6.5226088775548865,3.035972291307387,4.462752215418098,5.675966718854955,-1.7065712398228456,1.2499999999999702,0.051224375696725416,0.3096397038974047,-4.9805819468324515,2.812045150502402
 6.5339138609255265,3.0168517483701613,4.46087080518161,5.619661322769905,-1.6924400106095459,1.2499999999999805,0.05203645700127383,0.34142982756132323,-5.01714230214701,2.738281369684445
 6.545348354669629,2.997672007807171,4.459002958165849,5.5622928405027325,-1.6781468934294177,1.2500000000000098,0.0528260340673104,0.37274068875257227,-5.049733574212699,2.664855487638706
 6.5569162068528435,2.9784321990650975,4.457149060896488,5.5038782689516275,-1.6636870782003998,1.250000000000019,0.05359313076213151,0.40356734312320375,-5.078376425833953,2.5917960658096164
 6.568621440942877,2.95913145159062,4.455309499899202,5.444434684089928,-1.649055535587857,1.2499999999999811,0.05433778346929987,0.4339049227871359,-5.103092342194285,2.5191314769214963
 6.580468267746134,2.9397688948304186,4.453484661699664,5.383979232950928,-1.6342470020837867,1.2499999999999813,0.05506004094003642,0.46374863708885616,-5.123903515809061,2.4468899025900037
 6.592461098416611,2.9203436582311735,4.4516749328235505,5.322529125713968,-1.6192559637456905,1.2499999999999907,0.05575996387384387,0.4930937733599182,-5.140832728200069,2.3750993317235913
 6.604604558657609,2.9008548712395648,4.449880699796532,5.260101627873448,-1.604076638444443,1.2499999999999818,0.0564376248562765,0.5219356976631251,-5.153903228059672,2.303787559763194
 6.616903504253127,2.8813016633022714,4.4481023491442855,5.196714052466982,-1.5887029564500463,1.249999999999991,0.057093107642546256,0.5502698555242823,-5.1631385946929935,2.23298218881307
 6.629363038084836,2.861683163865974,4.446340267392484,5.132383752468597,-1.5731285391604095,1.2499999999999734,0.057726507571246886,0.578091772651404,-5.168562605833517,2.1627106287239934
 6.641988528812627,2.841998502377353,4.4445948410668015,5.0671281132126405,-1.5573466757506709,1.2500000000000175,0.058337930556379335,0.6053970556412532,-5.170199090380824,2.093000099195598
 6.654785631422491,2.8222468082830874,4.442866456692913,5.000964544939613,-1.5413502974883417,1.2499999999999654,0.0589274932594798,0.6321813926731141,-5.168071770676452,2.0238776329745987
 6.667760309875735,2.8024272110298574,4.4411555007964925,4.933910475491794,-1.5251319494217854,1.2500000000000087,0.059495322571793297,0.6584405541896741,-5.162204103715749,1.9553700802306215
 6.680918862129034,2.782538840064344,4.439462359903213,4.865983343050859,-1.5086837591051625,1.2499999999999916,0.060041555308154186,0.684170393564925,-5.152619102324812,1.8875041142053697
 6.694267947836666,2.7625808248332255,4.437787420538749,4.7972005890351435,-1.4919974019706224,1.2500000000000167,0.0605663379147457,0.7093668477589604,-5.139339147793006,1.8203062382432467
 6.707814619095899,2.742552294783183,4.436131069228774,4.727579651110285,-1.475064062896581,1.2500000000000164,0.06106982635612229,0.7340259379595726,-5.122385789479179,1.7538027943234846
 6.7215663546553674,2.7224523793608966,4.434493692498964,4.657137956299786,-1.4578743934472445,1.2500000000000242,0.06155218544784562,0.7581437702105669,-5.101779525069835,1.688019973229054
 6.735531098076612,2.702280208013045,4.432875676874992,4.5858929142404286,-1.440418464170689,1.250000000000016,0.06201358877837683,0.7817165360266461,-5.077539564523366,1.6229838265158922
 6.749717300423189,2.682034910186309,4.431277408882532,4.513861910555351,-1.4226857112374678,1.2500000000000078,0.06245421840932586,0.8047405129948222,-5.049683572289236,1.5587202804554467
 6.764133968153233,2.6617156153273682,4.429699275047257,4.441062300351793,-1.4046648765749123,1.25,0.06287426432905345,0.8272120653622299,-5.018227384985442,1.4952551521611386
 6.7787907170140205,2.6413214528829028,4.428141661894843,4.367511401843735,-1.386343940498928,1.2499999999999925,0.06327392445397509,0.8491276446102545,-4.9831846981681815,1.4326141681356441
 6.793697832886268,2.6208515522995928,4.426604955950965,4.293226490135329,-1.3677100456586182,1.25,0.06365340401082942,0.8704837900148764,-4.944566722708093,1.3708229855171215
 6.808866340708194,2.600305043024118,4.425089543741294,4.2182247911258965,-1.3487494108812106,1.2500000000000147,0.06401291530825269,0.8912771291931687,-4.9023818040473985,1.3099072163422703
 6.824308082833369,2.5796810545031588,4.423595811791506,4.142523475508648,-1.329447233224742,1.2500000000000144,0.06435267761132972,0.9115043786358314,-4.856634986999415,1.2498924552035329
 6.840035808453301,2.558978716183394,4.422124146627275,4.06613965299696,-1.3097875761998274,1.249999999999993,0.06467291648727494,0.9311623442256954,-4.807327537474774,1.19080431073952
 6.856063276060103,2.5381971575115045,4.420674934774274,3.989090366614799,-1.2897532416913253,1.2500000000000138,0.0649738638083881,0.9502479217421127,-4.754456393781529,1.1326684414749923
 6.872405371355818,2.5173355079341704,4.419248562758179,3.911392587148301,-1.2693256225716822,1.2499999999999796,0.06525575723118451,0.9687580973511457,-4.698013540233401,1.075510596625974
 6.8890782435586555,2.4963928968980715,4.417845417104662,3.833063207784788,-1.2484845323181348,1.2500000000000133,0.06551883989123326,0.9866899480814884,-4.637985297630128,1.019356662597269
 6.906099463747026,2.475368453849887,4.416465884339399,3.754119038803401,-1.2272080070826719,1.25,0.06576336024648147,1.0040406422860388,-4.574351490548713,0.9642327160464305
 6.923488209766507,2.4542613082362976,4.415110350988062,3.6745768025304097,-1.2054720745583194,1.2499999999999871,0.06598957156776726,1.0208074400890457,-4.507084495176984,0.9101650845644537
 6.941265483366788,2.4330705895039832,4.413779203576327,3.5944531283200694,-1.1832504825579697,1.2499999999999876,0.0661977319404674,1.0369876938187699,-4.436148110746172,0.857180416244516
 6.959454366723592,2.411795427099623,4.412472828629867,3.5137645477801986,-1.1605143783619638,1.2500000000000182,0.0663881033954801,1.0525788484255785,-4.361496239970307,0.805305759690707
 6.978080327458811,2.3904349504698974,4.411191612674359,3.43252749006771,-1.137231927442941,1.250000000000006,0.0665609523297503,1.0675784418854226,-4.283071310866852,0.7545686563675158
 6.997171583876138,2.3689882890614866,4.409935942235472,3.3507582774182487,-1.1133678569212804,1.2500000000000175,0.06671654871227006,1.0819841055886137,-4.200802398176353,0.7049972476471403
 7.016759545632485,2.3474545723210714,4.408706203838883,3.268473120696801,-1.088882904725847,1.2500000000000058,0.06685516592137088,1.0957935647138555,-4.1146029364488514,0.6566203994891429
 7.036879349835788,2.3258329296953297,4.407502784010267,3.1856881152411174,-1.063733149471719,1.25,0.06697708046354997,1.1090046385874712,-4.02436794397556,0.609467848446754
 7.057570519144245,2.3041224906309425,4.4063260692752975,3.102419236752789,-1.037869187836147,1.2499999999999947,0.06708257178546034,1.1216152410277445,-3.9299705925249526,0.5635703736966835
 7.078877777664342,2.2823223845745906,4.405176446159646,3.018682337361481,-1.0112351146860257,1.25,0.06717192185486096,1.1336233806743674,-3.8312579334566865,0.518960001114574
 7.100852073571587,2.260431740972952,4.40405430118899,2.934493141834725,-0.9837672448019698,1.250000000000005,0.06724541499977114,1.145027161302883,-3.728045504444049,0.47567024722918066
 7.123551876395391,2.2384496892727084,4.402960020889002,2.8498672439656776,-0.9553924912722148,1.2500000000000147,0.06730333752120858,1.1558247821241354,-3.6201104388459813,0.4337364133421351
 7.147044845007306,2.216375358920539,4.401893991785356,2.7648201030542023,-0.9260262805073209,1.2499999999999953,0.06734597759365409,1.1660145380686269,-3.5071825212902032,0.39319594354313897
 7.171410004781882,2.1942078793631232,4.400856600403728,2.679367040564364,-0.8955698307891001,1.25,0.06737362486600301,1.1755948200557709,-3.3889323923938544,0.3540888651979778
 7.196740638060046,2.1719463800471424,4.399848233269789,2.593523236928147,-0.863906539191396,1.2500000000000087,0.06738657027058652,1.1845641152479818,-3.264955700171549,0.3164583374935731
 7.2231481965013264,2.1495899904192752,4.398869276909214,2.5073037284676736,-0.8308970911397945,1.2500000000000084,0.0673851058033598,1.192921007289574,-3.134751344206915,0.2803513439273591
 7.250767715396344,2.1271378399262026,4.39792011784768,2.42072340448517,-0.7963726925210229,1.25,0.06736952416982239,1.2006641765304191,-2.997690874378795,0.2458195801475726
 7.279765501901522,2.104589058014603,4.397001142610858,2.3337970045014096,-0.760125459389549,1.25,0.0673401188073706,1.2077924002343312,-2.852974196847208,0.21292061250577957
 7.310350387325176,2.0819427741311585,4.3961127377244225,2.246539115574199,-0.7218943526099827,1.2499999999999927,0.06729718337252982,1.2143045527721545,-2.6995632323770575,0.1817194206709759
 7.3427908001637805,2.059198117722547,4.39525528971405,2.1589641698319695,-0.6813438365617269,1.2500000000000069,0.06724101167721411,1.220199605799513,-2.5360783960250455,0.15229049963005167
 7.377441829824204,2.03635421823545,4.394429185105411,2.071086442110146,-0.6380300494861976,1.2499999999999936,0.06717189738421632,1.2254766284191947,-2.3606286264393668,0.12472080023998079
 7.4147905230654185,2.0134102051165463,4.393634810424182,1.982920047684833,-0.5913441829346794,1.250000000000006,0.06709013395745496,1.2301347873281565,-2.1705136491066024,0.09911396444101721
 7.455537148868617,1.990365207812517,4.392872552196035,1.8944789402239532,-0.5404109006806821,1.2500000000000056,0.06699601427590923,1.234173346949106,-1.9616558157084372,0.07559660551439905
 7.500755086556378,1.967218355770041,4.392142796946647,1.8057769097844145,-0.4838884785709807,1.2499999999999951,0.06688983053589344,1.2375916695466624,-1.727377847949202,0.05432776927950242
 7.552248932493745,1.9439687784357984,4.39144593120169,1.7168275810064961,-0.4195211711492708,1.25,0.06677187409098896,1.240389215328062,-1.4552443336300225,0.03551216938903253
 7.613532915921867,1.9206156052564696,4.390782341486839,1.627644411380446,-0.34291619186411887,1.2499999999999991,0.06664243516989041,1.2425655425283961,-1.1156627840354494,0.019401802990778906
 7.693667991652307,1.897157965678734,4.390152414327768,1.5382406896921312,-0.24274734720106808,1.250000000000003,0.0665018028348889,1.2441203074803693,-0.461442504846705,0.004804157485976293
 7.887865869413162,1.8735949891492722,4.389556536250151,1.4486295345422484,0,1.249999999999999,0.0665018028348889,1.2450532646685748,0.0,0.0
 7.887865869413162,1.8499258051147685,4.388995093779662,1.3587660065559353,0,1.25,0.06529459574900714,1.2453642667682547,0.0,-0.006312031854545772
 8.082654202518777,1.8736331962490227,4.389557418572492,1.3587660065559353,0.24348541638201884,1.2499999999999998,0.06529459574900714,1.2441347566047982,1.1000438738567546,-0.04576202312922656
 8.163252394736965,1.897310166324259,4.390155682378616,1.4474275541494828,0.3442331566547545,1.2499999999999991,0.06415289124031472,1.2404464202683356,1.4081165452411815,-0.09948089434515066
 8.22503893293472,1.9209566442636032,4.390789106814586,1.5344302008589152,0.42146632940194595,1.25,0.0630042798414909,1.2342998401899323,1.639879262682752,-0.1653338482855221
 8.277078205553826,1.944572558990181,4.391456913496952,1.6197683248720836,0.48651542017583005,1.250000000000001,0.0618487242611283,1.225695986985836,1.8266443658312488,-0.24145757107875537
 8.322882392319304,1.9681578394271175,4.392158324042263,1.703436284558726,0.5437706536326775,1.250000000000001,0.06068618421856743,1.214636219304206,1.9818781143531583,-0.32665297204825194
 8.364253317582587,1.9917124144975396,4.392892560067072,1.7854284159085698,0.5954843102117833,1.2500000000000013,0.05951661644578779,1.201122283610568,2.1129726269866724,-0.42006473641006103
 8.402261672758955,2.015236213124572,4.3936588431879295,1.8657390299930194,0.6429947541822414,1.2500000000000007,0.058339974800906295,1.1851563139120276,2.22454323369501,-0.5210414094772287
 8.437605279153354,2.0387291642313405,4.394456395021386,1.94436241045206,0.6871742621752405,1.25,0.057156210137865544,1.1667408314202814,2.3197166244208214,-0.6290638072390716
 8.470768985325464,2.0621911967409714,4.395284437183994,2.021292810986912,0.7286288948903786,1.2500000000000009,0.055965270311633834,1.1458787441534957,2.4007349637622317,-0.7437041339561388
 8.502105906302939,2.08562223957659,4.396142191292303,2.096524452834188,0.767800046112221,1.25,0.05476710018584072,1.1225733464770915,2.469275154996331,-0.8646007274849877
 8.53188268889767,2.1090222216613217,4.397028878962863,2.170051522291088,0.8050210243556365,1.2499999999999971,0.05356164176455647,1.0968283185835235,2.5266325980602162,-0.9914415125240768
 8.56030654680194,2.132391071918293,4.3979437218122275,2.2418681682346464,0.840550846735973,1.249999999999998,0.05234883384877611,1.0686477259111453,2.573834000066038,-1.1239526514701381
 8.587542309241654,2.1557287192706283,4.398885941456944,2.311968499619701,0.8745955497856144,1.250000000000002,0.05112861249079858,1.038036018502219,2.6117102323864416,-1.2618904697987285
 8.613723653021262,2.179035092641454,4.399854759513567,2.3803465830665345,0.9073222295101264,1.250000000000003,0.04990091060623616,1.0049980303002055,2.64094534230585,-1.4050355362916938
 8.638960774074699,2.2023101209538964,4.400849397598646,2.4469964403658153,0.9388686308269214,1.249999999999999,0.04866565797105548,0.9695389783864327,2.6621106662884135,-1.5531882131521728
 8.66334578801536,2.225553733131081,4.40186907732873,2.511912046074838,0.9693498982527463,1.249999999999999,0.04742278168540941,0.9316644621562482,2.6756892513180333,-1.7061652394497748
 8.686956631086113,2.2487658580961325,4.402913020320372,2.575087325093812,0.9988634520911894,1.2500000000000024,0.046172205621490804,0.8913804624348234,2.68209376975659,-1.8637970598802769
 8.7098599411197,2.2719464247721777,4.403980448190123,2.636516150241697,1.027492589633172,1.2499999999999976,0.04491385050981179,0.8486933405326993,2.6816799408887317,-2.025925703114961
 8.732113226727416,2.2950953620823413,4.405070582554532,2.6961923398747767,1.0553091966428167,1.2499999999999987,0.0436476344539217,0.8036098372412694,2.6747567697354673,-2.1924030732972994
 8.753766528554593,2.3182125989497497,4.406182645030152,2.7541096555241467,1.0823758239267893,1.25,0.04237347217586157,0.7561370717683302,2.6615944827247753,-2.363089557418754
 8.774863710842055,2.341298064297529,4.4073158572335345,2.810261799501493,1.1087473017861162,1.2500000000000027,0.04109127552814748,0.7062825406138701,2.6424307724989626,-2.5378528778512117
