# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.31553687348278,2.464077715446856,4.616006666134476,5.836639975451933,-1.9417462582719498,3.0,0.07535981942362062,-0.6053779337042923,-8.29736829723567,3.7312316028824335
 4.326054981636156,2.443922067285457,4.61397732389361,5.749367358313214,-1.9101919338118212,2.9999999999999787,0.07562979429516137,-0.5661324361598793,-8.189081132350736,3.5345492901285898
 4.33679852491358,2.4236722304060345,4.611969903135528,5.661387610765471,-1.8779613039795502,3.0,0.07587438200747346,-0.5281588528951957,-8.074097969646294,3.3416375147303254
 4.347779869345522,2.4033271878892526,4.609984832615407,5.572723159983543,-1.8450172706837251,2.9999999999999796,0.07609403601309887,-0.49146318037924414,-7.952410150244325,3.1525829379251173
 4.35901255308213,2.382885922815774,4.608022541088429,5.483396251822053,-1.8113192194739,3.0,0.07628921464161724,-0.4560512132841037,-7.823993856029489,2.9674730304687054
 4.370511451088568,2.3623474182662614,4.606083457309772,5.3934289444685755,-1.7768225254545873,2.999999999999981,0.07646038011686454,-0.42192854356988957,-7.688807832410062,2.7863963496798423
 4.382292970961702,2.3417106573213804,4.604168010034616,5.302843102190327,-1.7414779658351849,3.0,0.07660799845477878,-0.3891005596017081,-7.546790658800636,2.6094428583876614
 4.394375287384758,2.320974623061791,4.602276628018143,5.211660389472132,-1.705231016566016,2.999999999999982,0.07673253859586955,-0.35757244529878374,-7.397857500747982,2.4367042937654957
 4.406778624983112,2.300138298568159,4.600409740015531,5.1199022653858455,-1.6680210037709566,2.9999999999999822,0.07683447214781465,-0.32734917931585344,-7.241896188648301,2.268274595981386
 4.419525602403795,2.279200666921148,4.598567774781959,5.027589978186209,-1.6297800715089052,2.9999999999999827,0.07691427286450501,-0.2984355342569679,-7.078762429963995,2.1042504091917644
 4.432641654663802,2.258160711201419,4.596751161072608,4.934744560218631,-1.5904319147288861,2.999999999999983,0.07697241600393019,-0.27083607592186876,-6.9082739176906,1.94473167080015
 4.446155556726236,2.2370174144896366,4.594960327642657,4.8413868230744885,-1.549890208541582,3.0000000000000164,0.077009378065094,-0.24455516258496066,-6.73020299125831,1.789822309401189
 4.460100079680688,2.2157697598664647,4.5931957032472885,4.747537352974769,-1.5080566396782273,3.000000000000016,0.07702563627589858,-0.21959694430712642,-6.544267373412344,1.6396310779920418
 4.47451282309838,2.1944167304125655,4.591457716641678,4.653216506464998,-1.464818409425149,2.9999999999999845,0.07702166818522159,-0.19596536228035202,-6.350118341097661,1.494272557365224
 4.489437285148522,2.172957309208603,4.589746796581009,4.558444406269375,-1.4200450232747233,2.9999999999999702,0.07699795109859633,-0.17366414820538598,-6.147325359828948,1.3538683762964163
 4.504924259266561,2.151390479335241,4.588063371820459,4.463240937526546,-1.3735841009206093,3.000000000000014,0.0769549619748859,-0.15269682370245338,-5.935355836467628,1.2185487116267109
 4.521033688261886,2.129715223873141,4.586407871115208,4.367625744116982,-1.3252558139346333,3.0000000000000275,0.07689317665905736,-0.1330666997551579,-5.71354788300618,1.0884541551563258
 4.5378371737195735,2.107930525902968,4.584780723220437,4.271618225353087,-1.2748453575615712,3.0000000000000133,0.07681306982235338,-0.11477687618762927,-5.4810729352500855,0.963738069305217
 4.555421448485038,2.0860353685053847,4.583182356891324,4.175237532850097,-1.2220925332651762,3.0000000000000253,0.07671511442407392,-0.09783024117502771,-5.236883145038229,0.8445696062867563
 4.573893307135198,2.064028734761054,4.5816132008830515,4.078502567627544,-1.166676957314695,3.000000000000036,0.07659978144343924,-0.08222947078747729,-4.979635194284076,0.7311376470281502
 4.593386821493183,2.0419096077506405,4.580073683950797,3.981431977470243,-1.108196414240742,2.9999999999999885,0.07646753949385592,-0.0679770285674711,-4.707576149398333,0.6236560453274702
 4.614074287802987,2.019676970554806,4.578564234849741,3.884044154478725,-1.0461340153113279,3.0,0.07631885452671291,-0.055075165140853054,-4.41836524771287,0.5223707736313207
 4.63618357848773,1.9973298062542144,4.577085282335063,3.7863572328656754,-0.9798061432570992,3.0,0.07615418945631336,-0.043525917861424165,-4.108781146591104,0.4275699201958479
 4.660027181348157,1.974867097929529,4.5756372551619435,3.688389086965948,-0.9082753346758194,2.9999999999999813,0.0759740040632887,-0.03333111048921001,-3.7742088588650646,0.3395980895031613
 4.686054293572676,1.9522878286614136,4.574220582085562,3.5901573294374933,-0.8301939980022628,2.999999999999983,0.0757787545562126,-0.024492352902478972,-3.407660157892428,0.2588777587183713
 4.714953307902835,1.9295909815305303,4.572835691861099,3.491679309702247,-0.7434969550117855,2.999999999999981,0.07556889310069197,-0.01701104084351724,-2.9976650826117877,0.18594145111086752
 4.7478813350248945,1.9067755396175436,4.571483013243731,3.3929721125591574,-0.6447128736456091,2.99999999999999,0.07534486817667847,-0.010888355698223608,-2.5228200528059883,0.12147671308068562
 4.787091248331515,1.8838404860031164,4.570162974988643,3.2940525570004304,-0.5270831337257473,3.0,0.07510712360709204,-0.0061252643095567,-1.9320991770453642,0.06633120876328955
 4.838390562005003,1.860784803767912,4.568876005851012,3.1949371952688925,-0.373185192705284,2.999999999999997,0.07485609888013224,-0.002722518824867104,-0.798222050628009,0.01641433492812378
 4.962785626240097,1.8376074759925936,4.5676225345860155,3.0956423120071523,0,2.999999999999996,0.07485609888013224,-0.0006806565771067859,0.0,0.0
 4.962785626240097,1.814307485757829,4.566402989948838,2.979123197987377,0,3.0,0.04811250861390438,0.0,0.0,-0.009455998356290055
 5.087610711373569,1.8376478522709825,4.567617679025219,2.979123197987377,0.3744752554004127,2.9999999999999996,0.04811250861390438,-0.0011803457998458672,1.2468691528164315,-0.06858611633732149
 5.139237063736753,1.8609456565872493,4.568856400379115,3.043494504221464,0.5293543124899669,2.9999999999999996,0.04707025303034927,-0.0047211968090988075,1.5890749781339664,-0.1491563090444722
 5.178798226888615,1.8842009371846586,4.57011845041228,3.106360158691963,0.6480378019455523,2.9999999999999987,0.04601812349224054,-0.010621993886336693,1.8420038394885456,-0.24798937771136145
 5.21210534438368,1.9074137325412392,4.571403125526471,3.1677119970001697,0.7479591544307485,2.9999999999999964,0.044956048942187146,-0.01888180522729717,2.041621569081631,-0.3623102930230279
 5.241410394472464,1.9305840811350197,4.572709722123445,3.2275418193444465,0.8358743046970978,3.0000000000000018,0.04388395620427875,-0.02949932651201868,2.2034374785670567,-0.4903366635831238
 5.267868857733167,1.9537120214440293,4.574037536604958,3.2858413889183704,0.9152496944792085,3.0,0.04280176993816878,-0.04247288111080872,2.335980602908277,-0.6307994618094881
 5.292167450497061,1.9767975919462972,4.575385865372764,3.3426024302927946,0.988145472770891,3.000000000000002,0.041709412587237114,-0.05780042034900109,2.444582139520203,-0.7827338354361323
 5.314753804479852,1.9998408311198521,4.576754004828623,3.3978166278360056,1.055904534719263,2.9999999999999973,0.04060680448660352,-0.075479523830469,2.532855640678388,-0.9453721136184304
 5.335938981936275,2.022841777442723,4.578141251374288,3.4514756240552797,1.1194600670885324,2.999999999999992,0.03949386370792195,-0.09550739981982931,2.6033922745325087,-1.1180827282974946
 5.3559495637091725,2.045800469392939,4.5795469014115175,3.5035710180517436,1.1794918124072267,3.0000000000000053,0.0383705061129771,-0.11788088568329128,2.6581287751720946,-1.30033249672799
 5.374956673634503,2.068716945448529,4.580970251342067,3.554094363877122,1.2365131421832163,3.0000000000000058,0.037236645483575186,-0.14259644838807878,2.698559513916267,-1.4916619174770243
 5.393093314622164,2.0915912440875215,4.582410597567692,3.603037168964859,1.2909230651462005,3.0000000000000124,0.036092193235084356,-0.16965018506032606,2.7258668545449942,-1.6916682318260627
 5.410465301627765,2.1144234037879466,4.58386723649015,3.650390892541012,1.343039026163002,2.999999999999997,0.034937058531999236,-0.19903782360139569,2.7410054381285356,-1.8999933761102854
 5.427158464961853,2.1372134630278317,4.585339464511195,3.6961469440193166,1.393118516165268,3.000000000000003,0.03377114843440164,-0.23075472336249112,2.7447589579102787,-2.1163151517572127
 5.443243570474946,2.159961460285207,4.586826578032586,3.7402966814653116,1.4413738327045478,3.0,0.032594367579526884,-0.2647958758774639,2.737779706267956,-2.340340589654218
 5.458779783424886,2.1826674340381005,4.588327873456077,3.7828314099919123,1.4879824715543652,3.000000000000007,0.03140661845994146,-0.3011559056537179,2.7206169265946687,-2.5718008567373367
 5.473817170657268,2.205331422764542,4.589842647183425,3.82374238022809,1.533094633251512,3.0000000000000075,0.030207801072997864,-0.33982907102104964,2.6937376274392593,-2.810447274673749
 5.488398548641682,2.2279534649425603,4.5913701956163875,3.8630207867646225,1.5768387672047566,3.0,0.028997813626126218,-0.3808092650383361,2.6575421906691648,-3.0560481583975663
 5.502560875010991,2.2505335990501836,4.592909815156719,3.9006577666090836,1.619325746312679,2.999999999999992,0.027776551467621348,-0.4240900164578835,2.6123762927018923,-3.308386270822341
 5.5163363143214985,2.273071863565442,4.594460802206176,3.936644397685409,1.6606520642442035,3.000000000000008,0.026543907958417084,-0.46966449074731514,2.558540150628264,-3.5672567485563516
 5.529753066687551,2.2955682969663638,4.596022453166516,3.970971697304991,1.7009023213423613,3.0000000000000084,0.025299774291774595,-0.5175254911688255,2.4962958035477465,-3.8324653930914794
 5.542836020766455,2.318022937730978,4.597594064439495,4.003630620670165,1.7401511835790715,3.0000000000000084,0.024044039151016838,-0.5676654599156277,2.4258729179640706,-4.103827249405793
 5.555607274575292,2.340435824337313,4.599174932426867,4.03461205941347,1.7784649450055838,2.999999999999991,0.022776588889915343,-0.6200764793054124,2.3474734654389398,-4.381165413321005
 5.568086555444031,2.362806995263399,4.600764353530391,4.0639068401205956,1.8159027876118017,3.0,0.021497307786746776,-0.6747502730306515,2.261275536365313,-4.664310022911729
 5.580291562005608,2.385136488987264,4.60236162415182,4.091505722879467,1.8525178072965325,2.999999999999991,0.02020607791609735,-0.7316782074655184,2.1674364787764606,-4.953097399463059
 5.592238245220464,2.407424343986938,4.603966040692915,4.1173993998797345,1.888357856941103,3.0000000000000093,0.01890277870097593,-0.7908512930292346,2.066095494539528,-5.247369311041212
 5.603941041219059,2.429670598740448,4.605576899555428,4.1415784939659455,1.9234662449368858,3.0,0.017587287390709593,-0.852260185605634,1.9573758218293928,-5.546972337406904
 5.615413065693372,2.451875291725825,4.607193497141116,4.1640335572994,1.9578823183598248,2.9999999999999902,0.01625947948258752,-0.9158951880187035,1.8413865605120325,-5.851757319341272
 5.626666277327343,2.474038461421097,4.608815129851737,4.184755069964791,1.9916419532617355,3.0000000000000098,0.01491922785723654,-0.981746251563885,1.7182242288822773,-6.161578878752676
 5.637711616090377,2.4961601463042933,4.610441094089046,4.20373343864365,2.0247779695508403,3.0,0.013566402492190542,-1.0498029775948692,1.5879740887771676,-6.476294998536794
 5.648559120965724,2.518240384853442,4.6120706862548,4.220958995313585,2.0573204841768815,3.00000000000001,0.012200872706407524,-1.1200546191656826,1.4507112792442483,-6.795766653155461
 5.659218030733972,2.5402792155465734,4.613703202750754,4.236421995938829,2.089297213481625,2.999999999999979,0.010822504058091827,-1.1924900827277347,1.3065018026417288,-7.119857482533851
 5.669696870701896,2.562276676861716,4.615337939978665,4.250112619246516,2.1207337333853973,3.0,0.009431160892622968,-1.2670979298816338,1.1554033705565816,-7.44843350311306
 5.680003527701615,2.5842328072768974,4.616974194340289,4.262020965483162,2.151653704384552,3.0000000000000107,0.008026704847843732,-1.3438663791834298,0.9974661472915141,-7.7813628509561354
 5.690145315243616,2.6061476452701484,4.6186112622373825,4.27213705522933,2.182079067010557,2.999999999999989,0.006608996124202833,-1.4227833080050514,0.8327333970355933,-8.118515552608464
 5.7001290303598005,2.628021229319497,4.620248440071702,4.280450828233066,2.212030212359109,3.000000000000022,0.005177891817116779,-1.5038362544486026,0.6612420558191474,-8.45976332010025
 5.709961003397156,2.6498535979029727,4.621885024245002,4.2869521422970465,2.241526131471178,3.000000000000011,0.003733248089177679,-1.5870124193142439,0.48302323415369,-8.804979367034587
 5.719647141802705,2.671644789498604,4.623520311159042,4.291630772196155,2.2705845466878225,3.0,0.002274916733111918,-1.6722986681213372,0.2981026599861368,-9.154038243151371
 5.729192968763452,2.6933948425844196,4.625153597215574,4.29447640860492,2.2992220275700643,3.0000000000000115,0.0008027535343455266,-1.7596815331825229,0.10650108295236947,-9.506815685149155
 5.738603657422082,2.715103795638449,4.626784178816359,4.295478657138392,2.3274540935459527,3.0000000000000235,-0.0006833959580204202,-1.8491472157304358,-0.09176538274870784,-9.863188481847589
 5.747884061272693,2.736771687138721,4.628411352363149,4.294627037326978,2.355295305097788,3.000000000000012,-0.002183685530479466,-1.940681588096683,-0.296684927351089,-10.223034352050034
 5.757038741245701,2.758398555563265,4.630034414257702,4.291910981764263,2.3827593450168107,2.999999999999988,-0.003698267057262484,-2.034270195942765,-0.5082497713842008,-10.586231833682456
 5.7660719899126684,2.7799844393901094,4.631652660901775,4.28731983519442,2.4098590910177147,3.0,-0.005227296610759714,-2.129898260542591,-0.7264559026443473,-10.952660182969721
 5.7749878531771435,2.801529377097283,4.633265388697123,4.280842853698773,2.436606680811139,2.999999999999975,-0.006770932325985402,-2.2275506811162065,-0.9513028422273756,-11.322199282575918
 5.7837901497637745,2.823033407162815,4.634871894045503,4.272469203937783,2.463013570571031,3.0000000000000124,-0.00832933459126215,-2.3272120372143767,-1.1827934345203914,-11.69472955777164
 5.792482488773165,2.8444965680647347,4.636471473348671,4.26218796242685,2.489090587599202,3.000000000000013,-0.009902664632327625,-2.4288665911536658,-1.4209336525935066,-12.070131899796863
 5.801068285532326,2.8659188982810706,4.638063423008382,4.24998811487743,2.5148479778766855,3.000000000000013,-0.011491085675892104,-2.532498290501588,-1.6657324195269805,-12.448287595702592
 5.809550775938986,2.887300436289852,4.639647039426395,4.23585855560873,2.540295449096665,3.000000000000026,-0.013094762623814486,-2.638090770611478,-1.9172014498420051,-12.82907826403206
 5.8179330294713125,2.9086412205691072,4.6412216190044635,4.219788086983609,2.565442209693647,3.0,-0.014713861527851148,-2.745627357206663,-2.1753550923513254,-13.212385795770276
 5.826217961011981,2.929941289596866,4.642786458144346,4.201765418966835,2.590297004315651,3.0000000000000133,-0.016348550218132977,-2.8550910690135143,-2.4402101980993733,-13.598092300080365
 5.834408341616238,2.951200681851157,4.6443408532477966,4.181779168690011,2.6148681461284236,3.0000000000000138,-0.017998997787777155,-2.9664646204429954,-2.711785985445971,-13.98608005436316
 5.8425068083372205,2.9724194358100084,4.6458841007165725,4.15981786013245,2.6391635462913703,2.9999999999999587,-0.01966537474611346,-3.0797304243202506,-2.9901039226979593,-14.376231458261739
 5.850515873207653,2.9935975899514506,4.64741549695243,4.135869923846226,2.6631907409026696,3.0000000000000138,-0.02134785240457742,-3.1948705946618294,-3.275187613232621,-14.768428991256865
 5.858437931465002,3.0147351827535114,4.648934338357125,4.1099236967704496,2.6869569156747164,3.0,-0.023046603384196927,-3.311866949500087,-3.5670626895302746,-15.162555173532896
 5.866275269096701,3.0358322526942203,4.650439921332414,4.081967422119164,2.7104689285698136,2.9999999999999716,-0.024761801790651475,-3.430701013754331,-3.8657567120463967,-15.558492529846223
 5.874030069773082,3.0568888382516066,4.651931542280054,4.051989249353864,2.7337333305989557,3.000000000000014,-0.02649362185595594,-3.5513540221482462,-4.171299073630619,-15.956123556138264
 5.881704421227813,3.077904977903698,4.6534084976018,4.019977234240031,2.756756384963147,3.0,-0.02824223902417268,-3.6738069221731537,-4.483720908578475,-16.35533068866589
 5.889300321138877,3.098880710128525,4.654870083699409,3.985919338989321,2.7795440846963406,3.0,-0.03000782977176452,-3.7980403770966227,-4.803055003504808,-16.755996275461154
 5.896819682557204,3.1198160734041154,4.656315596974636,3.949803432505864,2.802102168951322,3.0,-0.031790570516180706,-3.924034769015958,-5.129335714663418,-17.158002549921953
 5.904264338924896,3.1407111062084994,4.65774433382924,3.911617290715667,2.8244361380543963,2.9999999999999702,-0.03359063853352191,-4.051770201956102,-5.462598888179701,-17.56123160638948
 5.91163604872048,3.1615658470197046,4.659155590664974,3.8713485969823282,2.8465512674411477,3.000000000000015,-0.035408211226704345,-4.1812265050114386,-5.802881773448367,-17.965565377543516
 5.918936499764649,3.18238033431576,4.660548663883596,3.8289849426801683,2.8684526205736547,3.0000000000000457,-0.03724346647131468,-4.31238323553101,-6.1502229546696,-18.3708856135117
 5.926167313216447,3.203154606574695,4.661922849886862,3.7845138278079813,2.8901450609290515,3.0000000000000306,-0.039096581907611956,-4.445219682346649,-6.504662270677492,-18.777073862550775
 5.933330047286803,3.2238887022745395,4.6632774450765275,3.7379226617456456,2.911633263140117,2.9999999999999845,-0.04096773506377593,-4.579714869043517,-6.8662407369659535,-19.18401145320989
 5.940426200693562,3.2445826598933207,4.66461174585435,3.6891987641483976,2.9329217233603937,2.9999999999999845,-0.04285710364811009,-4.715847557272515,-7.235000478613182,-19.591579477863913
 5.947457215879815,3.2652365179090688,4.665925048622085,3.6383293659107157,2.954014768919155,3.000000000000016,-0.0447648643522048,-4.853596250104073,-7.61098465132381,-19.999658777553755
 5.9544244820151295,3.2858503147998124,4.667216649781488,3.5853016102931528,2.9749165673250966,2.999999999999968,-0.046691193782543314,-4.992939195422758,-7.99423736915031,-20.408129928032995
 5.961329337797426,3.3064240890435803,4.668485845734316,3.5301025541697264,2.9956311346719855,3.000000000000016,-0.048636267283067906,-5.13385438936219,-8.384803632216167,-20.816873226968863
 5.968173074071562,3.3269578791184014,4.669731932882326,3.4727191694004147,3.0161623434943956,2.999999999999951,-0.050600259738650726,-5.276319579779704,-8.782729253399186,-21.225768682227958
 5.974956936279157,3.347451723502305,4.670954207627273,3.41313834433874,3.036513930117181,3.0,-0.05258334448852836,-5.420312269770226,-9.188060780574574,-21.634696001197625
 5.981682126752853,3.36790566067332,4.6721519663709135,3.35134688550548,3.056689501538269,3.000000000000033,-0.054585693604072345,-5.565809721218789,-9.600845424895125,-22.043534581086007
 5.988349806867025,3.388319729109475,4.673324505515005,3.287331519386671,3.0766925418807842,3.0000000000000333,-0.056607477747754605,-5.712788958391151,-10.0211309848078,-22.452163500169192
 5.994961099055844,3.4086939672887997,4.674471121461302,3.221078894383672,3.0965264184472434,3.0,-0.05864886558585018,-5.861226771561923,-10.448965763476625,-22.860461509942873
 6.001517088708659,3.429028413689322,4.6755911106115615,3.1525755829557114,3.1161943874056854,3.0,-0.06071002376442487,-6.0110997206796615,-10.884398497467512,-23.268307028138608
 6.008018825951755,3.449323106789072,4.67668376936754,3.0818080838760213,3.1356995991349756,3.000000000000034,-0.0627911167586372,-6.162384139068318,-11.327478271208259,-23.675578132594946
 6.014467327324821,3.4695780850660776,4.677748394130992,3.0087628246907627,3.155045103254173,3.0000000000000346,-0.0648923062579701,-6.315056137164482,-11.778254433347314,-24.082152555940173
 6.020863577359677,3.4897933869983686,4.678784281303676,2.9334261643609194,3.1742338533587415,2.9999999999999654,-0.06701375142221648,-6.469091606289827,-12.236776519149974,-24.487907681084604
 6.027208530068247,3.5099690510639734,4.679790727287348,2.855784396041571,3.193268711484452,3.0,-0.06915560819354581,-6.624466222458141,-12.703094159315649,-24.892720537489794
 6.0335031103461345,3.5301051157409207,4.680767028483763,2.775823750078203,3.212152452318113,3.000000000000035,-0.07131802911155062,-6.781155450216374,-13.177256987388633,-25.29646779821363
 6.039748215297658,3.55020161950724,4.681712481294678,2.693530397218761,3.2308877671726837,2.999999999999929,-0.07350116312742394,-6.939134546519059,-13.659314558029775,-25.699025777730046
 6.045944715487734,3.570258600840961,4.682626382121849,2.6088904519636174,3.249477267742913,3.000000000000036,-0.07570515523456109,-7.0983785646355395,-14.149316245953816,-26.10027043049016
 6.0520934561255455,3.590276098220111,4.683508027367031,2.521889976164886,3.267923489656345,3.0,-0.0779301460767527,-7.258862358089343,-14.64731114961337,-26.500077350248265
 6.058195258184558,3.61025415012272,4.684356713431983,2.4325149828331694,3.2862288958333843,3.0,-0.0801762716665135,-7.4205605846290945,-15.15334799748183,-26.89832177014967
 6.064250919463101,3.6301927950268165,4.685171736718459,2.3407514401245457,3.304395879669011,3.0000000000000733,-0.08244366302570295,-7.583447710230355,-15.667475035048442,-27.294878563561934
 6.070261215589364,3.65009207141043,4.685952393628217,2.2465852756130733,3.3224267680477997,3.0,-0.08473244596674995,-7.747498013127748,-16.18973992952982,-27.689622245687758
 6.076226900974424,3.669952017751589,4.686697980563011,2.1500023807275364,3.3403238242029833,3.0000000000000373,-0.08704274042262046,-7.9126855878767115,-16.720189652046262,-28.08242697593461
 6.0821487097165985,3.6897726725283224,4.687407793924598,2.050988615475231,3.3580892504295075,3.0000000000000373,-0.08937466038616604,-8.078984349444282,-17.258870369286218,-28.47316656107531
 6.088027356460188,3.7095540742186595,4.688081130114736,1.9495298133808063,3.3757251906602734,2.9999999999999623,-0.09172831331670803,-8.246368037328207,-17.80582732695505,-28.86171445920568
 6.093863537211462,3.7292962613006293,4.68871728553518,1.8456117866747166,3.3932337329140965,3.0,-0.09410379973737026,-8.4148102197038,-18.361104725428568,-29.247943784504262
 6.099657930114522,3.7489992722522603,4.689315556587686,1.739220331761357,3.410616911623275,2.999999999999923,-0.09650121292134878,-8.58428429759782,-18.92474560036632,-29.631727312823166
 6.105411196189468,3.7686631455515816,4.689875239674009,1.6303412349217739,3.4278767098481158,3.000000000000116,-0.09892063832178165,-8.754763509088756,-19.496791689887743,-30.0129374881277
 6.111123980035166,3.7882879196766224,4.690395631195908,1.5189602783128515,3.4450150613852086,3.0,-0.10136215335748863,-8.926220933532864,-20.077283307141656,-30.39144642979887
 6.116796910498696,3.8078736331054115,4.690876027555137,1.4050632462148382,3.4620338527757997,3.0,-0.10382582654640378,-9.09862949581522,-20.666259199667053,-30.767125940829803
 6.122430601313475,3.827420324315978,4.691315725153453,1.2886359315858333,3.4789349252201363,2.9999999999999605,-0.10631171739666938,-9.27196197062522,-21.263756408332842,-31.139847516935426
 6.128025651707855,3.8469280317863506,4.691714020392613,1.1696641429074088,3.4957200764032734,2.9999999999999605,-0.1088198757581237,-9.446190986755756,-21.869810126647373,-31.509482356602067
 6.1335826469859125,3.8663967939945585,4.692070209674372,1.0481337113015976,3.5123910622374486,3.00000000000004,-0.11135034134005951,-9.621289031425455,-22.48445354479874,-31.875901372114956
 6.139102159082023,3.8858266494186307,4.692383589400486,0.9240304979866474,3.5289495985257804,3.0000000000000804,-0.11390314304190793,-9.797228454623268,-23.107717697098852,-32.2389752015796
 6.144584747090676,3.905217636536596,4.692653455972714,0.7973404020331976,3.545397362551739,3.0000000000000404,-0.11647829883795029,-9.973981473474705,-23.73963131046692,-32.598574221987015
 6.150030957772941,3.9245697938264827,4.692879105792809,0.6680493683970887,3.561735994598536,3.0000000000000817,-0.11907581463770292,-10.151520176629115,-24.380220624455394,-32.954568563326255
 6.1554413260408625,3.9438831597663206,4.693059835262528,0.5361433963656177,3.5779670994022994,2.999999999999959,-0.1216956842331913,-10.329816528667168,-25.0295092393756,-33.306828123828105
 6.1608163754209855,3.9631577728341387,4.693194940783629,0.40160854824373426,3.594092247542668,3.0000000000000413,-0.12433788843335025,-10.508842374528006,-25.687517933425767,-33.65522258631515
 6.166156618498157,3.982393671507966,4.693283718757866,0.26443095843004677,3.6101129767741815,3.0,-0.12700239457917722,-10.688569443955231,-26.354264485327622,-33.99962143576273
 6.171462557340645,4.001590894265831,4.693325465586996,0.12459684283215429,3.6260307933016445,3.0,-0.12968915582275478,-10.86896935596112,-27.029763496802474,-34.33989397804187
 6.176734683907574,4.0207494795857635,4.693319477672775,-0.017907491397166533,3.6418471730024335,2.999999999999958,-0.1323981107017738,-11.050013623308306,-27.71402619416166,-34.67590935995196
 6.181973480439605,4.039869465945791,4.693265051416961,-0.16309563571175287,3.657563562598526,3.0,-0.13512918230127371,-11.231673657008239,-28.407060251153204,-35.00753659052641
 6.187179419833718,4.058950891823943,4.693161483221308,-0.31098106974418743,3.6731813807808664,2.9999999999999574,-0.13788227774009054,-11.41392077083573,-29.10886957424269,-35.33464456370653
 6.192352966002932,4.077993795698249,4.693008069487573,-0.4615771504201592,3.6887020192885083,3.0,-0.1406572874912797,-11.59672618585883,-29.819454110817095,-35.6571020823717
 6.197494574221711,4.096998216046738,4.692804106617512,-0.6148971007558119,3.704126843944842,2.999999999999914,-0.14345408466490805,-11.780061034983362,-30.53880964167003,-35.97477788383824
 6.202604691457781,4.115964191347438,4.692548891012882,-0.7709539982747747,3.719457195653052,2.9999999999999565,-0.14627252431198334,-11.963896367511358,-31.2669275651002,-36.287540666799494
 6.207683756691044,4.1348917600783786,4.692241719075438,-0.9297607630216437,3.7346943913528428,3.0,-0.14911244274707605,-12.148203153712736,-32.003794683127694,-36.59525911980964
 6.212732201220206,4.153780960717589,4.6918818872069386,-1.0913301452020923,3.749839724940328,3.000000000000044,-0.15197365702343535,-12.332952289409391,-32.74939298077622,-36.89780195135563
 6.217750448957722,4.172631831743098,4.6914686918091375,-1.2556747124329175,3.764894468152878,3.0000000000000444,-0.15485596379567057,-12.51811460057112,-33.50369939811969,-37.1950379215138
 6.222738916713634,4.191444411632935,4.6910014292837925,-1.4228068365842133,3.7798598714206153,3.000000000000089,-0.15775913902729272,-12.703660847922524,-34.26668560747059,-37.486835875293465
 6.227698014468808,4.2102187388651275,4.690479396032658,-1.592738680257432,3.7947371646861336,3.0,-0.16068293705725925,-12.889561731560223,-35.019139876660255,-37.75239004655347
 6.232630845576713,4.228954851917706,4.6899018884574915,-1.7654821828131328,3.8053654355349216,2.154598569522012,-0.16362708990707878,-13.075787895579662,-35.641162052517906,-37.86513029367813
 6.237556803461565,4.247652789268698,4.68926820296005,-1.9410490460510037,3.7905875618803666,-3.00000000000009,-0.16659130634873917,-13.262309932710735,-36.1453306343576,-37.844546975514554
 6.242492480360318,4.266312589396134,4.688577635942089,-2.11945071946079,3.775780531184108,-2.999999999999955,-0.16957527156044921,-13.449098388961554,-36.6484385036558,-37.816697332025036
 6.2474380571161605,4.284934290778041,4.687829483805364,-2.300698385062398,3.7609438009165803,-2.999999999999955,-0.17257864595145667,-13.636123768269552,-37.15034112818491,-37.78158105318928
 6.25239371973457,4.303517931892451,4.6870230429516315,-2.484802941852522,3.7460768130613507,-2.999999999999955,-0.17560106467692177,-13.823356537159269,-37.65088895730053,-37.73919937795732
 6.257359659535514,4.32206355121739,4.686157609782648,-2.671774989866506,3.7311789936585185,-3.0,-0.178642136692304,-14.01076712940603,-38.1499273420511,-37.689555127047186
 6.262336073310273,4.340571187230888,4.685232480700171,-2.8616248137975187,3.7162497523342437,-2.9999999999999556,-0.1817014442267188,-14.198325950704781,-38.64729648002439,-37.632652736632814
 6.267323163483056,4.359040878410975,4.684246952105955,-3.054362366277674,3.7012884818158946,-3.0000000000000893,-0.18477854176250808,-14.386003383343393,-39.142831335571536,-37.568498292850244
 6.272321138277592,4.377472663235678,4.683200320401757,-3.2499972506796304,3.686294557432287,-2.9999999999999556,-0.18787295552501682,-14.573769790879624,-39.63636160108132,-37.49709956713731
 6.277330211888875,4.395866580183028,4.682091881989333,-3.4485387036229262,3.6712673365984347,-2.9999999999999556,-0.1909841825132264,-14.761595522821068,-40.127711629292854,-37.41846605242234
 6.2823506046602695,4.414222667731051,4.680920933270438,-3.649995577019215,3.656206158284252,-3.0000000000000884,-0.1941116899821767,-14.949450919307305,-40.61670039123053,-37.33260900005696
 6.287382543266167,4.432540964357779,4.679686770646831,-3.8543763197619914,3.6411103424665616,-3.0,-0.1972549145468808,-15.137306315793541,-41.10314144180047,-37.23954145758366
 6.292426260900429,4.450821508541241,4.678388690520266,-4.061688959075562,3.6259791895637763,-2.999999999999912,-0.20041326154607192,-15.325132047734984,-41.5868428721666,-37.13927830724709
