# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.378538657003323,3.438107886886816,4.6239172653973775,7.143630391613444,-1.6314590294694735,1.2499999999999891,0.06096411145559715,-7.3203120995235595,-5.6723110120436075,9.694229512993033
 6.3888695910350854,3.421448284648627,4.621846622347079,7.085030120740378,-1.6185453619297696,1.2499999999999893,0.06224565571753651,-7.2201616539360565,-5.745233986115463,9.476039902190903
 6.399297907182824,3.4047637548956136,4.619790594948943,7.025117004390437,-1.6055099667450974,1.2499999999999893,0.06351127830817321,-7.121342514007431,-5.814344653261201,9.258042336568034
 6.409826291698523,3.3880537978477894,4.617749556051572,6.9639013481741046,-1.5923494861004734,1.25,0.06476075803354162,-7.023870284425421,-5.879619358020437,9.040319930771876
 6.420457544571915,3.3713179137251688,4.615723878503575,6.901393627979697,-1.5790604200087335,1.2499999999999896,0.06599388018863321,-6.927760357185019,-5.941034871730176,8.822955877979041
 6.431194586594713,3.3545556027477668,4.613713935153556,6.837604486903023,-1.5656391174802358,1.250000000000031,0.06721043692911707,-6.833027909157866,-5.998568343036153,8.606033439234066
 6.442040467001899,3.337766365135595,4.611720098850123,6.772544732040124,-1.5520817669712539,1.2499999999999898,0.06841022717770785,-6.739687899695693,-6.0521972264626225,8.389635934057607
 6.452998371748929,3.3209497011086695,4.609742742441881,6.706225331322299,-1.5383843860374646,1.25,0.06959305679033263,-6.647755068268018,-6.1018992186391126,8.173846732366018
 6.464071632491021,3.3041051108870043,4.607782238777436,6.638657410252345,-1.5245428101098506,1.25000000000001,0.07075873846221131,-6.557243932134639,-6.147652182042403,7.958749247878207
 6.475263736338895,3.287232094690613,4.6058389607053964,6.56985224861032,-1.5105526803000087,1.2499999999999802,0.07190709180400498,-6.4681687840532,-6.189434059233416,7.744426933106276
 6.486578336474954,3.2703301527395094,4.603913281074365,6.499821277161582,-1.4964094301299338,1.2499999999999902,0.07303794356371897,-6.380543690022169,-6.227222791545101,7.530963276069622
 6.498019263724764,3.253398785253708,4.602005572732951,6.428576074235164,-1.482108271067673,1.2499999999999807,0.07415112737002626,-6.294382487059674,-6.260996210533378,7.318441798896362
 6.509590539191349,3.236437492453223,4.600116208529758,6.35612836238784,-1.467644176734442,1.250000000000019,0.07524648432008675,-6.209698781018477,-6.29073194320601,7.1069460584792346
 6.521296388074466,3.2194457745580687,4.5982455613133935,6.2824900048964665,-1.4530118656305442,1.2500000000000095,0.07632386219329151,-6.126505944437447,-6.316407284312302,6.8965596493734305
 6.533141254813927,3.2024231317882594,4.5963940039324624,6.207673002341631,-1.438205782206219,1.2499999999999907,0.07738311610682969,-6.044817114429881,-6.337999078292259,6.687366209143737
 6.545129819715793,3.1853690643638077,4.594561909235574,6.13168948904355,-1.423220076078885,1.2500000000000184,0.0784241084691702,-5.964645190609008,-6.3554835694560605,6.479449426403198
 6.557267017243344,3.1682830725047286,4.592749650071331,6.054551729577958,-1.4080485791694466,1.2499999999999818,0.07944670880046001,-5.886002833050976,-6.368836257019581,6.272893051790445
 6.5695580561816325,3.1511646564310367,4.590957599288341,5.976272115151348,-1.3926847804965858,1.250000000000018,0.08045079390843157,-5.808902460295701,-6.378031719582649,6.067780912192795
 6.582008441916241,3.134013316362746,4.589186129735209,5.89686316001498,-1.3771217983283262,1.2500000000000089,0.08143624791219153,-5.733356247385811,-6.383043429991472,5.864196928532304
 6.594624001104196,3.11682855251987,4.587435614260544,5.816337497824631,-1.3613523493433812,1.2500000000000175,0.08240296200147343,-5.659376123944083,-6.38384354493609,5.662225137491655
 6.6074109090593485,3.099609865122422,4.5857064257129485,5.734707878015438,-1.3453687143994404,1.2500000000000087,0.08335083473114963,-5.586973772289626,-6.380402684075165,5.461949717599266
 6.620375720227125,3.082356754390418,4.583998936941032,5.651987162042034,-1.3291627004397208,1.249999999999983,0.08427977196958539,-5.5161606255930655,-6.37268966366073,5.263455020135771
 6.633525402186432,3.0650687205438714,4.582313520793399,5.568188319739529,-1.3127255979905865,1.2499999999999916,0.08518968697397408,-5.446947866071159,-6.360671221754135,5.066825605423907
 6.646867373691789,3.0477452638027964,4.580650550118655,5.4833244255439455,-1.2960481336088912,1.2500000000000082,0.08608050009018833,-5.379346423220984,-6.344311697133608,4.872146285103663
 6.660409547359416,3.030385884387206,4.5790103977654075,5.397408654739802,-1.2791204165243568,1.2499999999999918,0.08695213883879983,-5.313366972094024,-6.323572672644944,4.679502171104455
 6.674160377710751,3.012990082517115,4.577393436582261,5.310454279703921,-1.2619318785851876,1.2500000000000162,0.08780453846327156,-5.249019931610462,-6.298412580110516,4.488978732127509
 6.688128915420176,2.9955573584125386,4.575800039417824,5.222474666069133,-1.2444712064484067,1.25,0.08863764091184947,-5.186315462913933,-6.268786242853401,4.300661858588557
 6.702324868776768,2.9780872122934894,4.574230579120701,5.1334832689631416,-1.226726264752667,1.2499999999999845,0.08945139568550503,-5.125263467766937,-6.234644372518324,4.114637937100079
 6.716758673570186,2.960579144379982,4.572685428539497,5.043493629133829,-1.2086840087608945,1.25,0.09024575925190956,-5.065873586987242,-6.195932985284101,3.930993935771673
 6.731441572858459,2.94303265489203,4.571164960522822,4.9525193691140155,-1.1903303846505535,1.25,0.09102069545347785,-5.008155198925495,-6.152592738017383,3.749817501818006
 6.746385708383471,2.925447244049649,4.569669547919277,4.860574189406874,-1.1716502152442871,1.2500000000000222,0.09177617527340007,-4.952117417984262,-6.104558177866838,3.5711970732179106
 6.7616042257856845,2.9078224120728517,4.5681995635774735,4.767671864544186,-1.1526270684915207,1.2500000000000073,0.09251217650993386,-4.897769093178763,-6.051756858179848,3.395222006500178
 6.777111396255966,2.890157659181652,4.566755380346014,4.6738262392996965,-1.1332431054036691,1.249999999999993,0.09322868432721515,-4.845118806739514,-5.994108339257504,3.221982723106033
 6.792922757880314,2.8724524855960647,4.565337371073506,4.579051224732176,-1.1134789033732342,1.249999999999993,0.09392569081029783,-4.7941748727570825,-5.931523005666526,3.051570877260489
 6.80905528072444,2.8547063915361037,4.563945908608555,4.483360794342799,-1.093313249818076,1.2500000000000069,0.0946031949674523,-4.744945335869207,-5.863900695936368,2.8840795488852025
 6.825527560726954,2.836918877221784,4.562581365799767,4.386768980172401,-1.0727228998149343,1.2499999999999933,0.09526120272818507,-4.697437969990447,-5.791129085885942,2.7196034658047448
 6.842360048801571,2.8190894428731186,4.56124411549575,4.289289868895658,-1.0516822897216627,1.250000000000013,0.09589972688673536,-4.651660277084601,-5.7130817715847595,2.558239260441869
 6.859575323301325,2.801217588710121,4.559934530545109,4.190937597958284,-1.03016319659697,1.2499999999999936,0.09651878704575402,-4.607619485980046,-5.629615989530522,2.400085767356057
 6.8771984163287065,2.7833028149528065,4.558652983796448,4.091726351666354,-1.008134330312743,1.2500000000000189,0.09711840960908869,-4.5653225512282365,-5.540569874185956,2.2452443694874518
 6.895257207511422,2.7653446218211895,4.557399848098377,3.9916703572751873,-0.9855608413343487,1.2500000000000122,0.09769862747947637,-4.524776152005495,-5.445759131466483,2.0938194028969686
 6.913782903134239,2.747342509535283,4.556175496299499,3.890783881170465,-0.962403721805828,1.25,0.09825948030170442,-4.485986691058279,-5.344972987207216,1.945918632304254
 6.932810624412744,2.7292959783151014,4.554980301248423,3.789081224928749,-0.9386190702076967,1.2500000000000118,0.09880101420973875,-4.448960293692144,-5.237969173264603,1.8016538130561006
 6.952380136952941,2.7112045283806587,4.553814635793752,3.6865767215073766,-0.9141571795324495,1.2499999999999887,0.09932328182153331,-4.413702806804447,-5.124467690607833,1.6611413595499653
 6.972536765195839,2.6930676599519696,4.552678872784094,3.5832847313250538,-0.8889613942288273,1.25,0.09982634199865566,-4.380219797961097,-5.004142926924279,1.5245031461334688
 6.993332552678584,2.674884873249048,4.551573385068056,3.479219638483455,-0.8629666598753961,1.25,0.1003102598921272,-4.348516554517329,-4.87661359682758,1.3918674746361182
 7.014827754110996,2.656655668491908,4.550498545494241,3.3743958469116055,-0.8360976580848807,1.25,0.10077510707027101,-4.3185980827828025,-4.741429692570799,1.263370254075629
 7.037092783274879,2.6383795459005626,4.549454726911258,3.2688277765280165,-0.8082663716300269,1.25000000000001,0.10122096092011551,-4.290469107231027,-4.598055284621077,1.1391564541280046
 7.06021079957744,2.6200560056950266,4.548442302167714,3.1625298594980666,-0.7793688512518249,1.2499999999999951,0.10164790492195115,-4.264134069753327,-4.445845443125049,1.019381917120169
 7.08428120967971,2.601684548095315,4.547461644112212,3.0555165364307424,-0.7492808386239886,1.2499999999999953,0.1020560285084006,-4.239597128957407,-4.284014592423996,0.9042156473629973
 7.109424514280837,2.583264673321441,4.546513125593359,2.9478022526177496,-0.7178517078725788,1.2500000000000044,0.10244542692818107,-4.2168621595106535,-4.11159205608647,0.7938427479238876
 7.1357891917148635,2.564795881593419,4.545597119459762,2.839401454318725,-0.684895861080046,1.25,0.10281620102901931,-4.195932751528299,-3.9273577988847306,0.6884682540602918
 7.163561774414282,2.5462776731312626,4.544713998560027,2.7303285850589956,-0.6501801327057738,1.25,0.10316845738652382,-4.176812210006486,-3.729746333967754,0.5883222379661949
 7.192982140650908,2.527709548154987,4.543864135742761,2.6205980819439514,-0.6134046749099913,1.2500000000000038,0.10350230792045363,-4.159503554300369,-3.516697000143008,0.49366676405976445
 7.22436775900936,2.509091006884605,4.543047903856569,2.5102243720151476,-0.5741726519619256,1.2499999999999964,0.10381787002478128,-4.144009517647337,-3.2854085263075747,0.40480561676806026
 7.258154273685586,2.4904215495401307,4.542265675750056,2.399221868623658,-0.5319395086166432,1.2499999999999902,0.10411526631812604,-4.130332546735384,-3.0319098181700577,0.32209830686268615
 7.29496833065506,2.4717006763415794,4.54151782427183,2.2876049678512387,-0.4859219374048012,1.2499999999999956,0.10439462456622646,-4.11847480131677,-2.750242300760913,0.24598083479881666
 7.33577088935042,2.4529278875089644,4.540804722270498,2.17538804494798,-0.43491873903560113,1.2500000000000027,0.10465607760443461,-4.108438153866958,-2.43070410069252,0.17699697015824062
 7.382178263277147,2.4341026832623003,4.540126742594663,2.062585450841913,-0.37690952162719205,1.250000000000001,0.10489976310249186,-4.100224189288927,-2.05532148225542,0.11584207458453762
 7.43733943549325,2.4152245638216003,4.5394842580929335,1.949211508599767,-0.30795805635706414,1.250000000000001,0.105125823534099,-4.093834204662898,-1.5815413703206747,0.0633693158333255
 7.50937738574315,2.396293029406879,4.538877641613916,1.8352805100464462,-0.21791061854468818,1.2499999999999978,0.10533440602770258,-4.089269209041527,-0.656655688005438,0.015713356290803115
 7.683705880578901,2.377307580238151,4.538307266006215,1.720806712331124,0,1.2499999999999993,0.10533440602770258,-4.086529923290533,0.0,0.0
 7.683705880578901,2.3582677165354333,4.537773504118437,1.5613526601980983,0,1.25,0.023317080324602932,-4.085616779974899,0.0,-0.00789846663305931
 7.858391487469436,2.3773325488270034,4.538293163636019,1.5613526601980983,0.2183570086131676,1.2500000000000002,0.023317080324602932,-4.086996528412199,0.35216559455998087,-0.05721460311298697
 7.930733638046921,2.396392518976038,4.538821171988992,1.5868290766679665,0.3087846968350254,1.2500000000000007,0.022066457019931294,-4.09113555584583,0.4343104414391563,-0.12428287501205716
 7.986233262020662,2.4154475495831687,4.539357066112536,1.610933142855709,0.3781592268022012,1.2500000000000007,0.020814687647863584,-4.098033208675375,0.485919601624555,-0.20639827723121312
 8.0330126689791,2.4344975632490216,4.539900382941831,1.6336641736491864,0.43663348550024983,1.2499999999999998,0.019561721127951355,-4.107688397681494,0.5183116636236302,-0.30120277576028853
 8.074218134251106,2.4535424825742287,4.540450659412056,1.6550214469047055,0.488140317090257,1.25,0.01830750585371012,-4.120099598197917,0.5365189698011645,-0.4071733353528015
 8.111463333868977,2.472582230159417,4.541007432458392,1.675004203033724,0.5346968166125948,1.2500000000000016,0.017051988232090205,-4.135264850352206,0.5433849651586566,-0.523219648379717
 8.145706904573027,2.4916167286052167,4.541570239016021,1.693611644507652,0.5775012799926564,1.249999999999999,0.015795115603339044,-4.1531817593752445,0.5407325412317862,-0.6485083634882731
 8.17757347371486,2.510645900512256,4.542138616020122,1.710842935420054,0.6173344914199486,1.2499999999999991,0.014536834319741995,-4.173847495979401,0.5298274872864749,-0.7823730806120464
 8.20749692252215,2.529669668481165,4.542712100405875,1.7266972011125663,0.654738802429062,1.2500000000000004,0.01327708883560433,-4.197258796805298,0.511598890491962,-0.9242629118992778
 8.235793165717824,2.548687955112572,4.543290229108458,1.741173527736564,0.6901091064236552,1.249999999999998,0.01201582490793591,-4.223411964937142,0.48675715466315855,-1.0737106809196388
 8.262700698689953,2.5677006830071063,4.543872539063055,1.7542709619250818,0.723743522638814,1.249999999999998,0.010752986433187025,-4.2523028704865125,0.4558627785538761,-1.230312070628614
 8.288404811908833,2.5867077747653973,4.544458567204845,1.7659885103973043,0.7558736641624154,1.25,0.009488517810383302,-4.283926951244506,0.4193690948274383,-1.393711310130216
 8.313052859110558,2.605709152988074,4.5450478504690075,1.7763251396415551,0.7866837231645698,1.249999999999999,0.008222361609808628,-4.318279213402172,0.3776501937631826,-1.5635909832498835
 8.336764315197277,2.6247047402757646,4.545639925790724,1.7852797756271122,0.8163230432729699,1.249999999999999,0.006954461223589722,-4.355354232339093,0.33101992054910834,-1.7396645510651356
 8.35963764506799,2.643694459229099,4.546234330105172,1.792851303463609,0.8449147056113605,1.2499999999999964,0.005684759235591223,-4.395146153479991,0.27974524903016335,-1.9216707267785471
 8.381755138531865,2.662678232448706,4.546830600347533,1.799038567180584,0.8725615724412054,1.2500000000000038,0.004413197529061314,-4.437648693219237,0.22405595475869497,-2.109369153546001
 8.403186402290448,2.6816559825352155,4.547428273452991,1.8038403694436984,0.8993506521394327,1.25,0.003139716334179766,-4.482855139913098,0.16415178985149081,-2.302537022650708
 8.423990938571627,2.700627632089256,4.548026886356721,1.8072554713112845,0.9253563224909083,1.2500000000000053,0.0018642580164936538,-4.5307583549395956,0.10020791693877572,-2.5009663855002784
 8.444220086464012,2.7195931037114556,4.548625975993905,1.8092825920830267,0.9506427573563885,1.25,0.0005867579213830376,-4.581350773825762,0.03237908915865186,-2.704461987524583
 8.463918508502168,2.738552320002445,4.549225079299723,1.8099204090464849,0.9752657849040826,1.2500000000000042,-0.0006928218345084241,-4.634624407442169,-0.03919706669221803,-2.91283950135297
 8.483125346296129,2.757505203562852,4.549823733209355,1.8091675573445283,0.9992743321465358,1.2500000000000016,-0.001974567389475072,-4.690570843264503,-0.11439744756034127,-3.125924070082377
 8.501875131039284,2.7764516769933065,4.550421474657984,1.8070226298276055,1.0227115630754802,1.25,-0.0032585259964989263,-4.749181246701996,-0.19311138048693866,-3.3435490946210575
 8.520198509598037,2.795391662894437,4.551017840580787,1.8034841768989402,1.04561578627392,1.2499999999999956,-0.00454475932454824,-4.81044636249251,-0.27523891368446557,-3.565555215467622
 8.538122829881818,2.8143250838668736,4.551612367912946,1.7985507064555002,1.0680211866286449,1.249999999999997,-0.00583332911850066,-4.874356516164053,-0.36068941948648114,-3.7917894510760806
 8.55567261745759,2.833251862511244,4.552204593589639,1.7922206837626835,1.089958421098361,1.2499999999999984,-0.007124294353608668,-4.940901615562495,-0.44938042691912006,-4.022104463570152
 8.572869967130933,2.8521719214281784,4.552794054546048,1.7844925314245996,1.1114551081900388,1.25,-0.008417716334887838,-5.010071152445222,-0.5412366504058366,-4.2563579289748175
 8.589734867332732,2.871085183218305,4.553380287717354,1.7753646293299485,1.132536233442289,1.25,-0.009713655510547156,-5.081854204140523,-0.636189167856091,-4.494411993917732
 8.606285470889446,2.889991570482254,4.553962830038735,1.7648353146256863,1.153224487888182,1.25,-0.011012172375212636,-5.156239435272398,-0.7341747202827429,-4.736132804436284
 8.622538322626639,2.908891005820653,4.554541218445372,1.7529028817477363,1.1735405525596725,1.249999999999995,-0.012313328463342623,-5.233215099550554,-0.8351351170483873,-4.981390095304882
 8.638508551930643,2.9277834118341324,4.555114989872447,1.7395655824286476,1.193503339189677,1.25,-0.013617184957268826,-5.312769041625265,-0.9390167202079955,-5.230056830521473
 8.654210036645372,2.9466687111233205,4.555683681255137,1.7248216257494262,1.213130195083089,1.25,-0.014923801458216753,-5.394888699006866,-1.0457699977540178,-5.482008887262325
 8.669655543353572,2.9655468262888465,4.556246829528625,1.708669178233882,1.2324370784683392,1.2499999999999982,-0.01623323990759035,-5.4795611040494885,-1.1553491394247857,-5.7371247770141975
 8.6848568480731,2.98441767993134,4.55680397162809,1.6911063639080426,1.251438709367748,1.2499999999999944,-0.017545560650654303,-5.56677288599883,-1.267711712342283,-5.995285398639149
 8.699824840610212,3.0032811946514295,4.557354644488713,1.6721312644584927,1.2701487000391392,1.2500000000000073,-0.018860824496731238,-5.656510273103523,-1.3828183666439533,-6.25637381902179
 8.714569615196073,3.0221372930497448,4.5578983850456725,1.6517419193491398,1.2885796682714645,1.2499999999999887,-0.02017909192875383,-5.748759094789878,-1.500632567991964,-6.5202750776409655
 8.729100549547997,3.0409858977269133,4.558434730234151,1.6299363260172888,1.30674333621137,1.25,-0.02150042336349845,-5.843504783899568,-1.621120367962498,-6.786876011980218
 8.743426374112754,3.0598269312835664,4.558963216989326,1.6067124400275041,1.3246506169173162,1.2500000000000078,-0.022824879135385556,-5.940732378989953,-1.7442501899120095,-7.056065101179929
 8.757555232942309,3.0786603163203314,4.559483382246381,1.5820681753308121,1.3423116904542605,1.25,-0.024152518448187502,-6.040426526696677,-1.8699926479317095,-7.327732325687061
 8.771494737405837,3.0974859754378383,4.5599947629404936,1.5560014044682065,1.3597360710336686,1.250000000000004,-0.025483401742352547,-6.142571484158118,-1.9983203736049546,-7.601769041028784
 8.785252013742284,3.1163038312367153,4.560496896006844,1.5285099588797717,1.3769326664542267,1.249999999999992,-0.02681758817570847,-6.247151121501396,-2.1292078702281985,-7.8780678640526425
 8.798833745295559,3.1351138063175927,4.560989318380615,1.4995916291652098,1.3939098308958218,1.25,-0.02815513646386092,-6.35414892438945,-2.2626313738397417,-8.156522570247132
 8.812246210141602,3.153915823281099,4.5614715669969845,1.4692441654040318,1.4106754119533746,1.25,-0.029496105633906766,-6.46354799662884,-2.3985687268609794,-8.437028000910901
 8.825495314707446,3.172709804727863,4.561943178791133,1.4374652775334853,1.4272367926606808,1.25,-0.030840553548721627,-6.57533106283787,-2.536999270157677,-8.719479979120475
 8.838586623892171,3.191495673258514,4.562403690698242,1.4042526356864296,1.443600929141587,1.2500000000000042,-0.03218853825652769,-6.689480471174555,-2.6779037365154776,-9.00377523357439
 8.851525388124655,3.2102733514736808,4.5628526396534905,1.3696038706023672,1.4597743844321924,1.2500000000000042,-0.03354011689537443,-6.805978196124055,-2.8212641559222233,-9.289811329503557
 8.864316567730604,3.2290427619739934,4.563289562592058,1.3335165740681392,1.4757633589396288,1.2499999999999913,-0.034895346042371586,-6.924805841345117,-2.96706377069943,-9.577486605951327
 8.876964854928906,3.2478038273600798,4.563713996449128,1.2959882993606606,1.4915737179375046,1.250000000000013,-0.03625428221428512,-7.045944642575066,-3.115286955368884,-9.866700118785507
 8.889474693733353,3.26655647023257,4.564125478159876,1.2570165617193962,1.5072110164430645,1.2499999999999956,-0.03761698058049709,-7.1693754705929,-3.2659191388060234,-10.157351588915995
 8.901850297998573,3.2853006131920917,4.564523544659485,1.2165988388953257,1.5226805217745891,1.25,-0.03898349631019784,-7.295078834240025,-3.4189467412894725,-10.449341355209832
 8.914095667817437,3.304036178839276,4.564907732883135,1.174732571657237,1.5379872340481688,1.2499999999999956,-0.04035388376892266,-7.423034883498117,-3.5743571068760835,-10.742570331700136
 8.92621460445045,3.3227630897747495,4.565277579766006,1.131415164375242,1.5531359048394366,1.2500000000000138,-0.04172819596407424,-7.553223412623688,-3.7321384429884152,-11.036939968675616
 8.938210723944701,3.341481268599144,4.56563262224328,1.0866439856440657,1.5681310542072504,1.2500000000000184,-0.04310648585525375,-7.685623863338794,-3.8922797708941497,-11.3323522173503
 8.950087469580314,3.360190637913087,4.565972397250134,1.0404163688625163,1.5829769862517657,1.2499999999999907,-0.044488805330696345,-7.820215328077431,-4.05477086271889,-11.628709497768218
 8.961848123265566,3.378891120317207,4.566296441721749,0.9927296129730284,1.5976778033583308,1.2499999999999858,-0.04587520518911203,-7.9569765532870855,-4.2196022040394405,-11.925914669704719
 8.973495815987256,3.3975826384121346,4.566604292593308,0.9435809830926085,1.612237419260444,1.25,-0.04726573565993963,-8.095885942784909,-4.38676494028192,-12.223871006306618
 8.985033537410391,3.416265114798498,4.566895486799987,0.8929677112628606,1.6266595710393628,1.2500000000000049,-0.04866044587174064,-8.23692156116801,-4.5562508323860245,-12.522482170251708
 8.996464144710384,3.4349384720769267,4.56716956127697,0.8408869972375937,1.6409478301643527,1.2499999999999853,-0.05005938382673101,-8.38006113727731,-4.728052222524346,-12.821652192241539
 9.007790370711506,3.453602632848049,4.567426052959434,0.7873360092201759,1.655105612665755,1.2499999999999853,-0.05146259645793488,-8.52528206771442,-4.902161984244566,-13.121285451634552
 9.019014831397115,3.472257519712495,4.567664498782563,0.7323118847535297,1.6691361885227678,1.2499999999999951,-0.05287012991615504,-8.672561420410961,-5.078573495755189,-13.421286659083826
 9.030140032849975,3.4909030552708935,4.567884435681533,0.6758117315201057,1.683042690338841,1.2500000000000049,-0.054282028705533295,-8.82187593824983,-5.257280591415633,-13.721560841008085
 9.041168377674687,3.5095391621238727,4.568085400591528,0.6178326283177016,1.6968281213697325,1.25,-0.05569833647965329,-8.97320204273775,-5.438277543390332,-14.022013325787901
 9.052102170948787,3.5281657628720624,4.568266930447725,0.5583716258910887,1.7104953629623583,1.2500000000000153,-0.0571190953675252,-9.126515837728597,-5.621559010060369,-14.322549731556323
 9.062943625744099,3.5467827801160925,4.568428562185306,0.49742574800434175,1.724047181456498,1.25,-0.05854434641692905,-9.28179311319687,-5.807120021282624,-14.62307595548747
 9.07369486825576,3.5653901364565903,4.568569832739452,0.43499199236121583,1.737486234596073,1.2500000000000104,-0.05997412903966769,-9.43900934906074,-5.994955935151433,-14.923498164464752
 9.084357942572494,3.5839877544941867,4.568690279045341,0.37106733169915473,1.7508150774919895,1.2499999999999791,-0.06140848136899638,-9.59813971905406,-6.185062414448155,-15.223722787076001
 9.094934815118368,3.602575556829509,4.568789438038154,0.30564871485325046,1.764036168174334,1.2499999999999842,-0.0628474400853164,-9.759159094646707,-6.3774353965996,-15.523656506812936
 9.10542737879333,3.6211534660631877,4.568866846653072,0.2387330678714727,1.7771518727680367,1.250000000000021,-0.06429104019208928,-9.92204204901268,-6.572071065301302,-15.823206256438954
 9.115837456837127,3.6397214047958513,4.5689220418252745,0.17031729517231473,1.7901644703227813,1.25,-0.06573931501303287,-10.086762861045285,-6.768965822174368,-16.1222792134331
 9.126166806438935,3.658279295628129,4.568954560489943,0.10039828075238609,1.8030761573250411,1.2499999999999893,-0.06719229637944044,-10.253295519418797,-6.968116263482122,-16.420782796462845
 9.136417122112887,3.6768270611606493,4.568963939582256,0.0289728893988911,1.815889051917482,1.2500000000000053,-0.06865001434730926,-10.421613726695952,-7.169519147927539,-16.718624662820833
 9.14659003885782,3.6953646239940423,4.568949716037394,-0.043962031994181375,1.8286051978486488,1.2500000000000164,-0.07011249712949315,-10.591690903480618,-7.373171378279909,-17.0157127067871
 9.156687135117904,3.7138919067289367,4.568911426790538,-0.11840965314276766,1.8412265681737536,1.2500000000000164,-0.07157977097027277,-10.763500192614977,-7.579069971379722,-17.311955058857507
 9.166709935559316,3.732408831965961,4.568848608776868,-0.19437315899740656,1.8537550687255189,1.2499999999999944,-0.07305186038895854,-10.937014463420603,-7.787212034526571,-17.607260085799012
 9.176659913676774,3.750915322305745,4.568760798931564,-0.27185574833695075,1.8661925413723413,1.25,-0.07452878774587249,-11.112206315982693,-7.997594741353939,-17.901536391504294
 9.186538494242523,3.7694113003489176,4.568647534189806,-0.350860632321618,1.8785407670795262,1.25,-0.0760105733125941,-11.289048085476837,-8.210215308255602,-18.194692818590475
 9.196347055609298,3.787896688696107,4.568508351486774,-0.43139103300708675,1.8908014687879962,1.2499999999999944,-0.077497235387308,-11.46751184653762,-8.425070970137488,-18.486638450724875
 9.206086931877808,3.8063714099479444,4.56834278775765,-0.513450181809637,1.902976314123633,1.2500000000000113,-0.07898878994790604,-11.64756941766835,-8.642158955898791,-18.777282615649078
 9.21575941493835,3.824835386705057,4.568150379937612,-0.5970413179170939,1.9150669179493127,1.25,-0.08048525082945855,-11.829192365691258,-8.861476467042174,-19.06653488885196
 9.225365756395458,3.843288541568074,4.567930664961842,-0.6821676866736156,1.927074844770696,1.2500000000000058,-0.08198662923280976,-12.012352010237406,-9.083020652465143,-19.354305097900024
 9.234907169383636,3.8617307971376253,4.567683179765518,-0.7688325378989347,1.9390016110059185,1.2500000000000115,-0.08349293417869771,-12.197019428275667,-9.306788585913578,-19.640503327374596
 9.244384830281708,3.8801620760143396,4.567407461283822,-0.8570391241662789,1.9508486871285098,1.2500000000000175,-0.08500417223549966,-12.383165458679995,-9.532777244950996,-19.92503992441064
 9.2537998803326,3.8985823007988456,4.567103046451934,-0.9467906990514889,1.962617499692124,1.2500000000000235,-0.08652034716592752,-12.570760706834326,-9.760983484624946,-20.207825504804394
 9.263153427174888,3.9169913940917733,4.566769472205034,-1.0380905153017306,1.9743094332449844,1.2500000000000118,-0.08804146015861279,-12.759775549274302,-9.991404016243376,-20.48877095969243
 9.272446546291961,3.9353892784937514,4.566406275478303,-1.1309418229714872,1.9859258321413265,1.250000000000012,-0.08956750983507013,-12.95018013836516,-10.224035386634583,-20.767787462768847
 9.281680282384151,3.953775876605408,4.56601299320692,-1.2253478675288818,1.9974680022565638,1.25,-0.09109849181060724,-13.141944407015059,-10.458873950480505,-21.044786478019653
 9.290855650668814,3.972151111027374,4.565589162326065,-1.3213118878673986,2.0089372126123917,1.2500000000000302,-0.09263439896642436,-13.335038073422965,-10.695915851148438,-21.319679768001627
 9.299973638112947,3.990514904360277,4.565134319770919,-1.418837114301675,2.020334696917558,1.2499999999999818,-0.09417522102736035,-13.529430645860543,-10.935156997890537,-21.592379402589124
 9.30903520460261,4.0088671792047466,4.5646480024766625,-1.5179267665129654,2.031661655029637,1.25,-0.09572094487559861,-13.725091427487138,-11.176593041388646,-21.862797768242935
 9.318041284053065,4.027207858161411,4.564129747378475,-1.6185840514291112,2.042919254342705,1.2499999999999691,-0.09727155413995624,-13.921989521197158,-11.420219349522082,-22.130847577738333
 9.326992785463304,4.045536863830902,4.563579091411537,-1.7208121610416098,2.054108631105505,1.2499999999999751,-0.09882702927151413,-14.120093834499093,-11.66603098801721,-22.396441880391997
 9.33589059391835,4.063854118813846,4.562995571511029,-1.8246142702036046,2.065230891674311,1.2499999999999876,-0.10038734729415331,-14.319373084425365,-11.914022694460677,-22.659494072718232
 9.344735571542463,4.082159545710872,4.562378724612131,-1.9299935343492978,2.0762871137044536,1.2499999999999938,-0.10195248205922336,-14.519795802472306,-12.16418885693879,-22.919917909568497
 9.353528558406213,4.100453067122611,4.561728087650022,-2.0369530871765233,2.08727834728414,1.2500000000000127,-0.10352240373199793,-14.721330339569349,-12.416523485985257,-23.177627515727714
 9.36227037339008,4.11873460564969,4.561043197559885,-2.145496038233851,2.098205616013974,1.249999999999981,-0.10509707904877331,-14.923944871076834,-12.671020201218063,-23.43253739790694
 9.370961815007188,4.13700408389274,4.560323591276897,-2.2556254705419363,2.109069918035359,1.249999999999968,-0.10667647095339744,-15.127607401811447,-12.927672194741296,-23.684562457239597
